mepid,name,result,eugroup,identifier,vote_id
5291,Auken,abstention,Greens/EFA,168690,5291
6381,Silva Pereira,abstention,S&D,168690,6381
7186,Roberti,abstention,S&D,168690,7186
7146,Hajšel,abstention,S&D,168690,7146
7193,Bartolo,abstention,S&D,168690,7193
6936,Guetta,abstention,Renew,168690,6936
6849,Grošelj,abstention,Renew,168690,6849
6799,Al-Sahlani,abstention,Renew,168690,6799
7046,Ciuhodaru,abstention,NA,168690,7046
6879,Kuhs,abstention,ID,168690,6879
6848,Von Cramon-Taubadel,against,Greens/EFA,168690,6848
7237,Van Sparrentak,against,Greens/EFA,168690,7237
6551,Vana,against,Greens/EFA,168690,6551
6894,Toussaint,against,Greens/EFA,168690,6894
7340,Thiollet,against,Greens/EFA,168690,7340
7156,Strik,against,Greens/EFA,168690,7156
6738,Solé,against,Greens/EFA,168690,6738
6893,Satouri,against,Greens/EFA,168690,6893
6900,Roose,against,Greens/EFA,168690,6900
7217,Riba i Giner,against,Greens/EFA,168690,7217
6529,Reintke,against,Greens/EFA,168690,6529
6863,Paulus,against,Greens/EFA,168690,6863
7348,OVELGÖNNE,against,Greens/EFA,168690,7348
7240,O'Sullivan,against,Greens/EFA,168690,7240
6862,Nienaß,against,Greens/EFA,168690,6862
6861,Neumann,against,Greens/EFA,168690,6861
6776,Metz,against,Greens/EFA,168690,6776
7281,Matthieu,against,Greens/EFA,168690,7281
7332,Massard,against,Greens/EFA,168690,7332
5838,Lamberts,against,Greens/EFA,168690,5838
6857,Lagodinsky,against,Greens/EFA,168690,6857
6795,Kuhnke,against,Greens/EFA,168690,6795
6939,Kolaja,against,Greens/EFA,168690,6939
7126,Kokkalis,against,Greens/EFA,168690,7126
5908,Keller Ska,against,Greens/EFA,168690,5908
6797,Holmgren,against,Greens/EFA,168690,6797
4535,Hautala,against,Greens/EFA,168690,4535
5926,Häusling,against,Greens/EFA,168690,5926
6854,Hahn Henrike,against,Greens/EFA,168690,6854
7034,Guerreiro,against,Greens/EFA,168690,7034
7274,Gruffat,against,Greens/EFA,168690,7274
6942,Gregorová,against,Greens/EFA,168690,6942
6853,Geese,against,Greens/EFA,168690,6853
6851,Freund,against,Greens/EFA,168690,6851
5899,Eickhout,against,Greens/EFA,168690,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,168690,6850
6924,Delbos-Corfield,against,Greens/EFA,168690,6924
6730,Dalunde,against,Greens/EFA,168690,6730
7043,Cuffe,against,Greens/EFA,168690,7043
6847,Cavazzini,against,Greens/EFA,168690,6847
6829,Breyer,against,Greens/EFA,168690,6829
6837,Boeselager,against,Greens/EFA,168690,6837
6905,Biteau,against,Greens/EFA,168690,6905
6845,Andresen,against,Greens/EFA,168690,6845
7263,Alametsä,against,Greens/EFA,168690,7263
6961,Villumsen,against,GUE/NGL,168690,6961
6920,Pelletier,against,GUE/NGL,168690,6920
6310,Michels,against,GUE/NGL,168690,6310
6604,Björk,against,GUE/NGL,168690,6604
6735,Wölken,against,S&D,168690,6735
7251,Vind,against,S&D,168690,7251
4990,Van Brempt,against,S&D,168690,4990
7195,Ušakovs,against,S&D,168690,7195
7140,Tax,against,S&D,168690,7140
7065,Sidl,against,S&D,168690,7065
6475,Schuster,against,S&D,168690,6475
7059,Schieder,against,S&D,168690,7059
5713,Schaldemose,against,S&D,168690,5713
7110,Sánchez Amor,against,S&D,168690,7110
7128,Ruiz Devesa,against,S&D,168690,7128
7326,Rudner,against,S&D,168690,7326
6974,Rónai,against,S&D,168690,6974
6649,Rodríguez-Piñero,against,S&D,168690,6649
7288,Reuten,against,S&D,168690,7288
7296,Repasi,against,S&D,168690,7296
7221,Olekas,against,S&D,168690,7221
7308,OHLSSON,against,S&D,168690,7308
6418,Nica,against,S&D,168690,6418
6691,Negrescu,against,S&D,168690,6691
7310,Muigg,against,S&D,168690,7310
6351,Molnár,against,S&D,168690,6351
6933,Miller,against,S&D,168690,6933
7272,Mebarek,against,S&D,168690,7272
7023,Marques Pedro,against,S&D,168690,7023
7027,Marques Margarida,against,S&D,168690,7027
7107,Maestre Martín De Almagro,against,S&D,168690,7107
7109,Luena,against,S&D,168690,7109
7024,Leitão-Marques,against,S&D,168690,7024
6459,Köster,against,S&D,168690,6459
6916,Kohut,against,S&D,168690,6916
6624,Jongerius,against,S&D,168690,6624
6792,Incir,against,S&D,168690,6792
7185,Heinäluoma,against,S&D,168690,7185
7070,Heide,against,S&D,168690,7070
6107,Guillaume,against,S&D,168690,6107
6419,Grapini,against,S&D,168690,6419
7346,Glanzelius,against,S&D,168690,7346
6005,Geier,against,S&D,168690,6005
7125,García Muñoz,against,S&D,168690,7125
6791,Fritzon,against,S&D,168690,6791
6652,Fernández,against,S&D,168690,6652
7248,Durá Ferrandis,against,S&D,168690,7248
7293,De Basso,against,S&D,168690,7293
6794,Cutajar,against,S&D,168690,6794
7321,Covassi,against,S&D,168690,7321
7325,Clergeau,against,S&D,168690,7325
6901,Cimoszewicz,against,S&D,168690,6901
7166,Chahim,against,S&D,168690,7166
7030,Cerdas,against,S&D,168690,7030
7252,Carvalhais,against,S&D,168690,7252
6838,Burkhardt,against,S&D,168690,6838
5465,Bresso,against,S&D,168690,5465
6833,Bischoff,against,S&D,168690,6833
6891,Biedroń,against,S&D,168690,6891
6888,Balt,against,S&D,168690,6888
6977,Ara-Kovács,against,S&D,168690,6977
7254,Angel,against,S&D,168690,7254
7305,Albuquerque,against,S&D,168690,7305
6971,Yon-Courtin,against,Renew,168690,6971
6904,Yenbou,against,Renew,168690,6904
7287,Wiesner,against,Renew,168690,7287
6896,Vedrenne,against,Renew,168690,6896
6710,Vautmans,against,Renew,168690,6710
7054,Tudorache,against,Renew,168690,7054
6281,Torvalds,against,Renew,168690,6281
6940,Tolleret,against,Renew,168690,6940
5949,Thun und Hohenstein,against,Renew,168690,5949
6817,Semedo,against,Renew,168690,6817
6056,Riquet,against,Renew,168690,6056
7295,Rinzema,against,Renew,168690,7295
4676,Ries,against,Renew,168690,4676
7235,Rafaela,against,Renew,168690,7235
7318,Poulsen,against,Renew,168690,7318
7306,Poptcheva,against,Renew,168690,7306
6953,Pekkarinen,against,Renew,168690,6953
6644,Pagazaurtundúa,against,Renew,168690,6644
7299,Orville,against,Renew,168690,7299
6830,Oetjen,against,Renew,168690,6830
6760,Nagtegaal,against,Renew,168690,6760
7285,Mituța,against,Renew,168690,7285
6957,Melchior,against,Renew,168690,6957
7344,Lavocat,against,Renew,168690,7344
6917,Kovařík,against,Renew,168690,6917
6842,Körner,against,Renew,168690,6842
6921,Knotek,against,Renew,168690,6921
5021,Keller Fabienne,against,Renew,168690,5021
7342,Kauch,against,Renew,168690,7342
6800,Karlsbro,against,Renew,168690,6800
5385,in 't Veld,against,Renew,168690,5385
6622,Huitema,against,Renew,168690,6622
6919,Hlaváček,against,Renew,168690,6919
6959,Hayer,against,Renew,168690,6959
6841,Hahn Svenja,against,Renew,168690,6841
6950,Grudler,against,Renew,168690,6950
7273,Gozi,against,Renew,168690,7273
7022,Gamon,against,Renew,168690,7022
6980,Farreng,against,Renew,168690,6980
6828,Eroglu,against,Renew,168690,6828
6340,Dlabajová,against,Renew,168690,6340
6898,Decerle,against,Renew,168690,6898
6458,Danti,against,Renew,168690,6458
7021,Cioloş,against,Renew,168690,7021
6951,Christensen,against,Renew,168690,6951
6339,Charanzová,against,Renew,168690,6339
6899,Chabaud,against,Renew,168690,6899
6446,Castaldo,against,Renew,168690,6446
6973,Cañas,against,Renew,168690,6973
6966,Brunet,against,Renew,168690,6966
6967,Boyer,against,Renew,168690,6967
7057,Botoş,against,Renew,168690,7057
6944,Bijoux,against,Renew,168690,6944
7165,Azmani,against,Renew,168690,7165
6400,Auštrevičius,against,Renew,168690,6400
7327,Amalric,against,Renew,168690,7327
6344,Zdechovský,against,EPP,168690,6344
7041,Winzig,against,EPP,168690,7041
5782,Winkler,against,EPP,168690,5782
6908,Weiss,against,EPP,168690,6908
5351,Weber,against,EPP,168690,5351
6804,Warborn,against,EPP,168690,6804
6827,Walsmann,against,EPP,168690,6827
5934,Voss,against,EPP,168690,5934
7062,Vincze,against,EPP,168690,7062
5930,Verheyen,against,EPP,168690,5930
6706,Vandenkendelaere,against,EPP,168690,6706
6801,Tobé,against,EPP,168690,6801
7056,Thaler,against,EPP,168690,7056
6663,Spyraki,against,EPP,168690,6663
6341,Šojdrová,against,EPP,168690,6341
6824,Simon,against,EPP,168690,6824
7218,Maldeikienė,against,EPP,168690,7218
5345,Schwab,against,EPP,168690,5345
6821,Schneider,against,EPP,168690,6821
6370,Sander,against,EPP,168690,6370
6700,Pospíšil,against,EPP,168690,6700
7333,Pirchner,against,EPP,168690,7333
7347,Ormel,against,EPP,168690,7347
5407,Olbrycht,against,EPP,168690,5407
5413,Novak,against,EPP,168690,5413
6332,Niedermayer,against,EPP,168690,6332
7360,NETO,against,EPP,168690,7360
6436,Mureşan,against,EPP,168690,6436
6825,Mortler,against,EPP,168690,6825
7362,Morgado,against,EPP,168690,7362
7099,Montserrat,against,EPP,168690,7099
