mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,115376,7089
7072,Barrena Arza,for,GUE/NGL,115376,7072
6604,Björk,for,GUE/NGL,115376,6604
7113,Daly,for,GUE/NGL,115376,7113
6865,Demirel,for,GUE/NGL,115376,6865
6024,Ernst,for,GUE/NGL,115376,6024
5886,Ferreira,for,GUE/NGL,115376,5886
6597,Flanagan,for,GUE/NGL,115376,6597
6815,Georgiou,for,GUE/NGL,115376,6815
7204,Georgoulis,for,NA,115376,7204
7133,Gusmão,for,GUE/NGL,115376,7133
6628,Hazekamp,for,GUE/NGL,115376,6628
6814,Kizilyürek,for,GUE/NGL,115376,6814
7126,Kokkalis,for,GUE/NGL,115376,7126
5039,Konečná,for,GUE/NGL,115376,5039
6713,Kouloglou,for,GUE/NGL,115376,6713
7087,Kountoura,for,GUE/NGL,115376,7087
7279,MacManus,for,GUE/NGL,115376,7279
5992,Matias,for,GUE/NGL,115376,5992
6310,Michels,for,GUE/NGL,115376,6310
7190,Modig,for,GUE/NGL,115376,7190
5596,Papadimoulis,for,GUE/NGL,115376,5596
7138,Pereira Sandra,for,GUE/NGL,115376,7138
7213,Pineda,for,GUE/NGL,115376,7213
7069,Rego,for,GUE/NGL,115376,7069
7169,Rodríguez Palop,for,GUE/NGL,115376,7169
6758,Schirdewan,for,GUE/NGL,115376,6758
5837,Scholz,for,GUE/NGL,115376,5837
6715,Urbán Crespo,for,GUE/NGL,115376,6715
7212,Villanueva Ruiz,for,GUE/NGL,115376,7212
6961,Villumsen,for,GUE/NGL,115376,6961
7202,Wallace,for,GUE/NGL,115376,7202
7258,Comín i Oliveres,for,NA,115376,7258
7116,Nikolaou-Alavanos,for,NA,115376,7116
6676,Papadakis Kostas,for,NA,115376,6676
7276,Ponsatí Obiols,for,NA,115376,7276
7257,Puigdemont i Casamajó,for,NA,115376,7257
6471,Sonneborn,for,NA,115376,6471
6978,Cseh,for,Renew,115376,6978
6987,Donáth,for,Renew,115376,6987
6853,Geese,for,Greens/EFA,115376,6853
6863,Paulus,for,Greens/EFA,115376,6863
6822,Semsrott,for,Greens/EFA,115376,6822
6591,Urtasun,for,Greens/EFA,115376,6591
7244,Aguilar,against,ECR,115376,7244
4978,Berlato,against,ECR,115376,4978
5112,Bielan,against,ECR,115376,5112
6864,Bourgeois,against,ECR,115376,6864
6895,Brudziński,against,ECR,115376,6895
7214,Buxadé Villalba,against,ECR,115376,7214
5490,Czarnecki,against,ECR,115376,5490
7270,de la Pisa Carrión,against,ECR,115376,7270
7150,Ďuriš Nicholsonová,against,Renew,115376,7150
6511,Dzhambazki,against,ECR,115376,6511
6167,Eppink,against,ECR,115376,6167
5982,Fidanza,against,ECR,115376,5982
6998,Fiocchi,against,ECR,115376,6998
4880,Fitto,against,ECR,115376,4880
5472,Fotyga,against,ECR,115376,5472
7250,Fragkos,against,ECR,115376,7250
6834,Geuking,against,EPP,115376,6834
6909,Jaki,against,ECR,115376,6909
6911,Jurgiel,against,ECR,115376,6911
