mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,116053,7250
7044,Terheş,for,ECR,116053,7044
7089,Arvanitis,for,GUE/NGL,116053,7089
6926,Aubry,for,GUE/NGL,116053,6926
7072,Barrena Arza,for,GUE/NGL,116053,7072
6604,Björk,for,GUE/NGL,116053,6604
6914,Bompard,for,GUE/NGL,116053,6914
6873,Botenga,for,GUE/NGL,116053,6873
6922,Chaibi,for,GUE/NGL,116053,6922
7113,Daly,for,GUE/NGL,116053,7113
6865,Demirel,for,GUE/NGL,116053,6865
6024,Ernst,for,GUE/NGL,116053,6024
5886,Ferreira,for,GUE/NGL,116053,5886
6597,Flanagan,for,GUE/NGL,116053,6597
6815,Georgiou,for,GUE/NGL,116053,6815
7204,Georgoulis,for,NA,116053,7204
7133,Gusmão,for,GUE/NGL,116053,7133
6628,Hazekamp,for,GUE/NGL,116053,6628
6814,Kizilyürek,for,GUE/NGL,116053,6814
7126,Kokkalis,for,GUE/NGL,116053,7126
5039,Konečná,for,GUE/NGL,116053,5039
6713,Kouloglou,for,GUE/NGL,116053,6713
7087,Kountoura,for,GUE/NGL,116053,7087
7279,MacManus,for,GUE/NGL,116053,7279
5992,Matias,for,GUE/NGL,116053,5992
6354,Maurel,for,GUE/NGL,116053,6354
6310,Michels,for,GUE/NGL,116053,6310
7190,Modig,for,GUE/NGL,116053,7190
6250,Omarjee,for,GUE/NGL,116053,6250
5596,Papadimoulis,for,GUE/NGL,116053,5596
6920,Pelletier,for,GUE/NGL,116053,6920
7138,Pereira Sandra,for,GUE/NGL,116053,7138
7213,Pineda,for,GUE/NGL,116053,7213
7069,Rego,for,GUE/NGL,116053,7069
7169,Rodríguez Palop,for,GUE/NGL,116053,7169
5837,Scholz,for,GUE/NGL,116053,5837
6715,Urbán Crespo,for,GUE/NGL,116053,6715
7212,Villanueva Ruiz,for,GUE/NGL,116053,7212
6961,Villumsen,for,GUE/NGL,116053,6961
7202,Wallace,for,GUE/NGL,116053,7202
7211,Adinolfi Matteo,for,ID,116053,7211
7079,Androuët,for,ID,116053,7079
6593,Annemans,for,ID,116053,6593
7174,Baldassarre,for,ID,116053,7174
6988,Bardella,for,ID,116053,6988
7001,Basso,for,ID,116053,7001
6394,Bay,for,NA,116053,6394
7068,Beigneux,for,ID,116053,7068
6405,Bilde,for,ID,116053,6405
6179,Bizzotto,for,ID,116053,6179
7172,Bonfrisco,for,ID,116053,7172
7000,Borchia,for,ID,116053,7000
7076,Bruna,for,ID,116053,7076
6981,Campomenosi,for,ID,116053,6981
7182,Caroppo,for,EPP,116053,7182
7181,Casanova,for,ID,116053,7181
7170,Ceccardi,for,ID,116053,7170
6731,Ciocca,for,ID,116053,6731
7071,Collard,for,NA,116053,7071
7007,Conte,for,ID,116053,7007
6999,Da Re,for,ID,116053,6999
6869,De Man,for,ID,116053,6869
7207,Donato,for,NA,116053,7207
7005,Dreosto,for,ID,116053,7005
6972,Gancia,for,ID,116053,6972
7018,Garraud,for,ID,116053,7018
7184,Grant,for,ID,116053,7184
7019,Griset,for,ID,116053,7019
6989,Hakkarainen,for,ECR,116053,6989
6986,Huhtasaari,for,NI,116053,6986
6404,Jalkh,for,ID,116053,6404
6751,Jamet,for,ID,116053,6751
7017,Joron,for,ID,116053,7017
7016,Juvin,for,NA,116053,7016
6960,Kofod,for,ID,116053,6960
7275,Lacapelle,for,ID,116053,7275
6771,Lancini,for,ID,116053,6771
6990,Laporte,for,ID,116053,6990
6372,Lebreton,for,ID,116053,6372
7074,Lechanteux,for,ID,116053,7074
7002,Lizzi,for,ID,116053,7002
6886,Madison,for,ID,116053,6886
7013,Mariani,for,ID,116053,7013
6399,Mélin,for,ID,116053,6399
7075,Olivier,for,ID,116053,7075
6979,Panza,for,ID,116053,6979
7020,Pirbakas,for,NA,116053,7020
7175,Regimenti,for,EPP,116053,7175
7171,Rinaldi,for,ID,116053,7171
7006,Rivière,for,NA,116053,7006
7078,Rougé,for,ID,116053,7078
6968,Sardone,for,ID,116053,6968
7262,Sofo,for,ECR,116053,7262
7191,Tardino,for,ID,116053,7191
6970,Tovaglieri,for,ID,116053,6970
7234,Vandendriessche,for,ID,116053,7234
7183,Vuolo,for,EPP,116053,7183
6976,Zambelli,for,ID,116053,6976
6414,Zanni,for,ID,116053,6414
6468,Adinolfi Isabella,for,EPP,116053,6468
6411,Beghin,for,NA,116053,6411
6832,Buschmann,for,NA,116053,6832
6446,Castaldo,for,NA,116053,6446
7258,Comín i Oliveres,for,NA,116053,7258
6494,Corrao,for,Greens/EFA,116053,6494
6472,D'Amato,for,Greens/EFA,116053,6472
6413,Evi,for,Greens/EFA,116053,6413
6470,Ferrara,for,NA,116053,6470
7180,Furore,for,NA,116053,7180
7179,Gemma,for,ECR,116053,7179
7189,Giarrusso,for,NA,116053,7189
7123,Konstantinou,for,NA,116053,7123
7116,Nikolaou-Alavanos,for,NA,116053,7116
6676,Papadakis Kostas,for,NA,116053,6676
6482,Pedicini,for,Greens/EFA,116053,6482
7010,Pignedoli,for,NA,116053,7010
7276,Ponsatí Obiols,for,NA,116053,7276
7257,Puigdemont i Casamajó,for,NA,116053,7257
7148,Radačovský,for,NA,116053,7148
7177,Rondinelli,for,S&D,116053,7177
7278,Rookmaker,for,ECR,116053,7278
6471,Sonneborn,for,NA,116053,6471
7147,Uhrík,for,NA,116053,7147
6695,Zullo,for,Renew,116053,6695
6594,Arimont,for,EPP,116053,6594
5236,Christoforou,for,EPP,116053,5236
7108,Fitzgerald,for,EPP,116053,7108
6813,Fourlas,for,EPP,116053,6813
6852,Franssen,for,EPP,116053,6852
6855,Lutgen,for,EPP,116053,6855
6819,Peeters,for,EPP,116053,6819
7233,Walsh,for,EPP,116053,7233
7230,Alieva-Veli,for,Renew,116053,7230
6799,Al-Sahlani,for,Renew,116053,6799
7260,Andrews,for,Renew,116053,7260
6327,Ansip,for,Renew,116053,6327
7053,Armand,for,Renew,116053,7053
6400,Auštrevičius,for,Renew,116053,6400
7165,Azmani,for,Renew,116053,7165
7163,Bauzá Díaz,for,Renew,116053,7163
6944,Bijoux,for,Renew,116053,6944
6089,Bilbao Barandica,for,Renew,116053,6089
7057,Botoş,for,Renew,116053,7057
6967,Boyer,for,Renew,116053,6967
6966,Brunet,for,Renew,116053,6966
6973,Cañas,for,Renew,116053,6973
5891,Canfin,for,Renew,116053,5891
6899,Chabaud,for,Renew,116053,6899
6339,Charanzová,for,Renew,116053,6339
6860,Chastel,for,Renew,116053,6860
6951,Christensen,for,Renew,116053,6951
7271,Cicurel,for,Renew,116053,7271
7021,Cioloş,for,Renew,116053,7021
6978,Cseh,for,Renew,116053,6978
6458,Danti,for,Renew,116053,6458
