mepid,name,result,eugroup,identifier,vote_id
6251,Miranda,abstention,Greens/EFA,155028,6251
7212,Villanueva Ruiz,abstention,GUE/NGL,155028,7212
6715,Urbán Crespo,abstention,GUE/NGL,155028,6715
5837,Scholz,abstention,GUE/NGL,155028,5837
6758,Schirdewan,abstention,GUE/NGL,155028,6758
7169,Rodríguez Palop,abstention,GUE/NGL,155028,7169
7213,Pineda,abstention,GUE/NGL,155028,7213
6310,Michels,abstention,GUE/NGL,155028,6310
6024,Ernst,abstention,GUE/NGL,155028,6024
6865,Demirel,abstention,GUE/NGL,155028,6865
7113,Daly,abstention,GUE/NGL,155028,7113
6873,Botenga,abstention,GUE/NGL,155028,6873
6415,Sant,abstention,S&D,155028,6415
5173,Beňová,abstention,S&D,155028,5173
7226,Kubilius,abstention,EPP,155028,7226
5921,Danjean,abstention,EPP,155028,5921
5602,Ždanoka,abstention,NA,155028,5602
7148,Radačovský,abstention,NA,155028,7148
6414,Zanni,abstention,ID,155028,6414
6976,Zambelli,abstention,ID,155028,6976
7234,Vandendriessche,abstention,ID,155028,7234
6970,Tovaglieri,abstention,ID,155028,6970
7191,Tardino,abstention,ID,155028,7191
6968,Sardone,abstention,ID,155028,6968
7171,Rinaldi,abstention,ID,155028,7171
7002,Lizzi,abstention,ID,155028,7002
6771,Lancini,abstention,ID,155028,6771
6972,Gancia,abstention,ID,155028,6972
6869,De Man,abstention,ID,155028,6869
6999,Da Re,abstention,ID,155028,6999
7007,Conte,abstention,ID,155028,7007
6731,Ciocca,abstention,ID,155028,6731
7170,Ceccardi,abstention,ID,155028,7170
7181,Casanova,abstention,ID,155028,7181
6981,Campomenosi,abstention,ID,155028,6981
6954,Blaško,abstention,ID,155028,6954
7001,Basso,abstention,ID,155028,7001
6593,Annemans,abstention,ID,155028,6593
5052,Zahradil,abstention,ECR,155028,5052
6945,Vrecionová,abstention,ECR,155028,6945
6930,Vondra,abstention,ECR,155028,6930
5892,Tošenovský,abstention,ECR,155028,5892
6925,Kruk,abstention,ECR,155028,6925
7151,Jurzyca,abstention,ECR,155028,7151
6727,Pimenta Lopes,against,GUE/NGL,155028,6727
7138,Pereira Sandra,against,GUE/NGL,155028,7138
5039,Konečná,against,GUE/NGL,155028,5039
7153,Wiezik,against,Renew,155028,7153
6370,Sander,against,EPP,155028,6370
6368,Morano,against,EPP,155028,6368
7223,Juknevičienė,against,EPP,155028,7223
4987,Hortefeux,against,EPP,155028,4987
6346,Hölvényi,against,EPP,155028,6346
6762,Didier,against,EPP,155028,6762
6929,Colin-Oesterlé,against,EPP,155028,6929
6927,Bellamy,against,EPP,155028,6927
7147,Uhrík,against,NA,155028,7147
7241,Trócsányi,against,NA,155028,7241
6965,Tóth,against,NA,155028,6965
7286,Schaller-Baross,against,NA,155028,7286
7010,Pignedoli,against,NA,155028,7010
6676,Papadakis Kostas,against,NA,155028,6676
7116,Nikolaou-Alavanos,against,NA,155028,7116
6001,Kósa,against,NA,155028,6001
6836,Kolakušić,against,NA,155028,6836
7016,Juvin,against,NA,155028,7016
6318,Hidvéghi,against,NA,155028,6318
6002,Győri,against,NA,155028,6002
6630,de Graaff,against,NA,155028,6630
5280,Gál,against,NA,155028,5280
7180,Furore,against,NA,155028,7180
6470,Ferrara,against,NA,155028,6470
7207,Donato,against,NA,155028,7207
5998,Deutsch,against,NA,155028,5998
6345,Deli,against,NA,155028,6345
7314,Danzì,against,NA,155028,7314
6446,Castaldo,against,NA,155028,6446
6343,Bocskor,against,NA,155028,6343
6411,Beghin,against,NA,155028,6411
6882,Zimniok,against,ID,155028,6882
