mepid,name,result,eugroup,identifier,vote_id
6873,Botenga,abstention,GUE/NGL,144757,6873
6890,Mikser,abstention,S&D,144757,6890
5661,Crețu,abstention,S&D,144757,5661
7255,Nistor,abstention,EPP,144757,7255
6676,Papadakis Kostas,abstention,NA,144757,6676
7116,Nikolaou-Alavanos,abstention,NA,144757,7116
6683,Van Overtveldt,abstention,ECR,144757,6683
6866,Kanko,abstention,ECR,144757,6866
6864,Bourgeois,abstention,ECR,144757,6864
7064,Wiener,against,Greens/EFA,144757,7064
6757,Waitz,against,Greens/EFA,144757,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,144757,6848
7237,Van Sparrentak,against,Greens/EFA,144757,7237
6551,Vana,against,Greens/EFA,144757,6551
6591,Urtasun,against,Greens/EFA,144757,6591
6351,Molnár,against,S&D,144757,6351
6933,Miller,against,S&D,144757,6933
6915,Maxová,against,S&D,144757,6915
6322,Mavrides,against,S&D,144757,6322
6839,Matić,against,S&D,144757,6839
7117,Maldonado López,against,S&D,144757,7117
6984,Majorino,against,S&D,144757,6984
7107,Maestre Martín De Almagro,against,S&D,144757,7107
7109,Luena,against,S&D,144757,7109
7292,Lucke,against,S&D,144757,7292
6648,López,against,S&D,144757,6648
5094,Liberadzki,against,S&D,144757,5094
7297,Laureti,against,S&D,144757,7297
7086,Larrouturou,against,S&D,144757,7086
3823,Lange,against,S&D,144757,3823
7085,Lalucq,against,S&D,144757,7085
6367,Kumpula-Natri,against,S&D,144757,6367
3761,Krehl,against,S&D,144757,3761
6916,Kohut,against,S&D,144757,6916
6009,Kammerevert,against,S&D,144757,6009
6884,Kaljurand,against,S&D,144757,6884
6624,Jongerius,against,S&D,144757,6624
6263,Jerković,against,S&D,144757,6263
6792,Incir,against,S&D,144757,6792
7229,Hristov,against,S&D,144757,7229
7122,Homs Ginel,against,S&D,144757,7122
7070,Heide,against,S&D,144757,7070
6603,Guteland,against,S&D,144757,6603
7009,Gualmini,against,S&D,144757,7009
7106,González Casares,against,S&D,144757,7106
7111,González,against,S&D,144757,7111
6005,Geier,against,S&D,144757,6005
6130,Gardiazabal Rubial,against,S&D,144757,6130
5417,García Pérez,against,S&D,144757,5417
7125,García Muñoz,against,S&D,144757,7125
7105,García Del Blanco,against,S&D,144757,7105
7090,Gálvez Muñoz,against,S&D,144757,7090
6791,Fritzon,against,S&D,144757,6791
6770,Ferrandino,against,S&D,144757,6770
6652,Fernández,against,S&D,144757,6652
6014,Ertug,against,S&D,144757,6014
7282,Engerer,against,S&D,144757,7282
7248,Durá Ferrandis,against,S&D,144757,7248
6969,Dobrev,against,S&D,144757,6969
