mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,118409,6864
7150,Ďuriš Nicholsonová,for,ECR,118409,7150
6866,Kanko,for,ECR,118409,6866
7173,Melbārde,for,ECR,118409,7173
7157,Ruissen,for,ECR,118409,7157
6683,Van Overtveldt,for,ECR,118409,6683
7079,Androuët,for,ID,118409,7079
6988,Bardella,for,ID,118409,6988
6394,Bay,for,ID,118409,6394
7068,Beigneux,for,ID,118409,7068
6405,Bilde,for,ID,118409,6405
7076,Bruna,for,ID,118409,7076
7071,Collard,for,ID,118409,7071
6949,David,for,ID,118409,6949
7018,Garraud,for,ID,118409,7018
7019,Griset,for,ID,118409,7019
6404,Jalkh,for,ID,118409,6404
6751,Jamet,for,ID,118409,6751
7017,Joron,for,ID,118409,7017
7016,Juvin,for,ID,118409,7016
6960,Kofod,for,ID,118409,6960
7275,Lacapelle,for,ID,118409,7275
6990,Laporte,for,ID,118409,6990
6372,Lebreton,for,ID,118409,6372
7074,Lechanteux,for,ID,118409,7074
7013,Mariani,for,ID,118409,7013
6399,Mélin,for,ID,118409,6399
7075,Olivier,for,ID,118409,7075
7006,Rivière,for,ID,118409,7006
7123,Konstantinou,for,NI,118409,7123
6883,Adamowicz,for,PPE,118409,6883
6755,Ademov,for,PPE,118409,6755
7219,Alexandrov Yordanov,for,PPE,118409,7219
7129,Amaro,for,PPE,118409,7129
5980,Arias Echeverría,for,PPE,118409,5980
6594,Arimont,for,PPE,118409,6594
6885,Arłukowicz,for,PPE,118409,6885
7083,Asimakopoulou,for,PPE,118409,7083
7060,Băsescu,for,PPE,118409,7060
6927,Bellamy,for,PPE,118409,6927
7067,Benjumea Benjumea,for,PPE,118409,7067
6807,Bentele,for,PPE,118409,6807
7162,Berendsen,for,PPE,118409,7162
6809,Berger,for,PPE,118409,6809
4806,Berlusconi,for,PPE,118409,4806
7037,Bernhuber,for,PPE,118409,7037
7155,Bilčík,for,PPE,118409,7155
7026,Blaga,for,PPE,118409,7026
6343,Bocskor,for,PPE,118409,6343
7025,Bogdan,for,PPE,118409,7025
6613,Bogovič,for,PPE,118409,6613
6617,Buda,for,PPE,118409,6617
5729,Buşoi,for,PPE,118409,5729
5388,Buzek,for,PPE,118409,5388
6039,Carvalho,for,PPE,118409,6039
5252,Casa,for,PPE,118409,5252
5341,Caspary,for,PPE,118409,5341
5508,del Castillo Vera,for,PPE,118409,5508
5236,Christoforou,for,PPE,118409,5236
6600,Clune,for,PPE,118409,6600
6929,Colin-Oesterlé,for,PPE,118409,6929
5981,van Dalen,for,PPE,118409,5981
5921,Danjean,for,PPE,118409,5921
7261,De Meo,for,PPE,118409,7261
6345,Deli,for,PPE,118409,6345
5998,Deutsch,for,PPE,118409,5998
6762,Didier,for,PPE,118409,6762
6870,Doleschal,for,PPE,118409,6870
5960,Dorfmann,for,PPE,118409,5960
6903,Duda,for,PPE,118409,6903
6810,Düpont,for,PPE,118409,6810
5348,Ehler,for,PPE,118409,5348
5983,Estaràs Ferragut,for,PPE,118409,5983
6928,Evren,for,PPE,118409,6928
7038,Falcă,for,PPE,118409,7038
3833,Ferber,for,PPE,118409,3833
6068,Fernandes,for,PPE,118409,6068
7108,Fitzgerald,for,PPE,118409,7108
6813,Fourlas,for,PPE,118409,6813
6906,Frankowski,for,PPE,118409,6906
6852,Franssen,for,PPE,118409,6852
4659,Gahler,for,PPE,118409,4659
5280,Gál,for,PPE,118409,5280
3980,García-Margallo y Marfil,for,PPE,118409,3980
6441,Gieseke,for,PPE,118409,6441
7253,Glavak,for,PPE,118409,7253
6632,González Pons,for,PPE,118409,6632
6002,Győri,for,PPE,118409,6002
5138,Gyürk,for,PPE,118409,5138
6907,Halicki,for,PPE,118409,6907
6777,Hansen,for,PPE,118409,6777
7035,Hava,for,PPE,118409,7035
6811,Herbst,for,PPE,118409,6811
6534,Hetman,for,PPE,118409,6534
6318,Hidvéghi,for,PPE,118409,6318
5953,Hohlmeier,for,PPE,118409,5953
6346,Hölvényi,for,PPE,118409,6346
4987,Hortefeux,for,PPE,118409,4987
5952,Hübner,for,PPE,118409,5952
5945,Jahr,for,PPE,118409,5945
5271,Járóka,for,PPE,118409,5271
6910,Jarubas,for,PPE,118409,6910
7223,Juknevičienė,for,PPE,118409,7223
5944,Kalinowski,for,PPE,118409,5944
6095,Kalniete,for,PPE,118409,6095
7222,Kanev,for,PPE,118409,7222
4669,Karas,for,PPE,118409,4669
6666,Kefalogiannis,for,PPE,118409,6666
5855,Kelly,for,PPE,118409,5855
6805,Kokalari,for,PPE,118409,6805
6918,Kopacz,for,PPE,118409,6918
6001,Kósa,for,PPE,118409,6001
6196,Kovatchev,for,PPE,118409,6196
7226,Kubilius,for,PPE,118409,7226
7080,Kympouropoulos,for,PPE,118409,7080
6662,Kyrtsos,for,PPE,118409,6662
5727,de Lange,for,PPE,118409,5727
6793,Lega,for,PPE,118409,6793
6592,Lenaers,for,PPE,118409,6592
5105,Lewandowski,for,PPE,118409,5105
