mepid,name,result,eugroup,identifier,vote_id
5952,Hübner,abstention,EPP,112522,5952
7089,Arvanitis,for,GUE/NGL,112522,7089
7072,Barrena Arza,for,GUE/NGL,112522,7072
6604,Björk,for,GUE/NGL,112522,6604
6873,Botenga,for,GUE/NGL,112522,6873
6024,Ernst,for,GUE/NGL,112522,6024
5886,Ferreira,for,GUE/NGL,112522,5886
6597,Flanagan,for,GUE/NGL,112522,6597
6815,Georgiou,for,GUE/NGL,112522,6815
6628,Hazekamp,for,GUE/NGL,112522,6628
6814,Kizilyürek,for,GUE/NGL,112522,6814
7126,Kokkalis,for,GUE/NGL,112522,7126
5039,Konečná,for,GUE/NGL,112522,5039
6713,Kouloglou,for,GUE/NGL,112522,6713
7087,Kountoura,for,GUE/NGL,112522,7087
7190,Modig,for,GUE/NGL,112522,7190
5596,Papadimoulis,for,GUE/NGL,112522,5596
7138,Pereira Sandra,for,GUE/NGL,112522,7138
7213,Pineda,for,GUE/NGL,112522,7213
7069,Rego,for,GUE/NGL,112522,7069
7169,Rodríguez Palop,for,GUE/NGL,112522,7169
6758,Schirdewan,for,GUE/NGL,112522,6758
5837,Scholz,for,GUE/NGL,112522,5837
6715,Urbán Crespo,for,GUE/NGL,112522,6715
7212,Villanueva Ruiz,for,GUE/NGL,112522,7212
6961,Villumsen,for,GUE/NGL,112522,6961
7211,Adinolfi Matteo,for,ID,112522,7211
6988,Bardella,for,ID,112522,6988
7001,Basso,for,ID,112522,7001
6394,Bay,for,NA,112522,6394
6405,Bilde,for,ID,112522,6405
6179,Bizzotto,for,ID,112522,6179
6954,Blaško,for,ID,112522,6954
7172,Bonfrisco,for,ID,112522,7172
7000,Borchia,for,ID,112522,7000
7076,Bruna,for,ID,112522,7076
6981,Campomenosi,for,ID,112522,6981
7182,Caroppo,for,EPP,112522,7182
7181,Casanova,for,ID,112522,7181
7170,Ceccardi,for,ID,112522,7170
6731,Ciocca,for,ID,112522,6731
7007,Conte,for,ID,112522,7007
6999,Da Re,for,ID,112522,6999
6949,David,for,ID,112522,6949
7207,Donato,for,NA,112522,7207
7005,Dreosto,for,ID,112522,7005
6972,Gancia,for,ID,112522,6972
7018,Garraud,for,ID,112522,7018
7184,Grant,for,ID,112522,7184
7019,Griset,for,ID,112522,7019
6404,Jalkh,for,ID,112522,6404
6751,Jamet,for,ID,112522,6751
7017,Joron,for,ID,112522,7017
7016,Juvin,for,NA,112522,7016
7275,Lacapelle,for,ID,112522,7275
6771,Lancini,for,ID,112522,6771
6990,Laporte,for,ID,112522,6990
6372,Lebreton,for,ID,112522,6372
7074,Lechanteux,for,ID,112522,7074
7002,Lizzi,for,ID,112522,7002
7013,Mariani,for,ID,112522,7013
6399,Mélin,for,ID,112522,6399
7075,Olivier,for,ID,112522,7075
6979,Panza,for,ID,112522,6979
7020,Pirbakas,for,NA,112522,7020
7171,Rinaldi,for,ID,112522,7171
7006,Rivière,for,NA,112522,7006
7078,Rougé,for,ID,112522,7078
6968,Sardone,for,ID,112522,6968
7262,Sofo,for,ECR,112522,7262
7191,Tardino,for,ID,112522,7191
6970,Tovaglieri,for,ID,112522,6970
7183,Vuolo,for,EPP,112522,7183
6976,Zambelli,for,ID,112522,6976
6414,Zanni,for,ID,112522,6414
6468,Adinolfi Isabella,for,EPP,112522,6468
6411,Beghin,for,NA,112522,6411
6832,Buschmann,for,NA,112522,6832
6446,Castaldo,for,NA,112522,6446
7258,Comín i Oliveres,for,NA,112522,7258
6494,Corrao,for,Greens/EFA,112522,6494
6413,Evi,for,Greens/EFA,112522,6413
6470,Ferrara,for,NA,112522,6470
7180,Furore,for,NA,112522,7180
7179,Gemma,for,ECR,112522,7179
7189,Giarrusso,for,NA,112522,7189
7243,Gyöngyösi,for,NA,112522,7243
6836,Kolakušić,for,NA,112522,6836
6482,Pedicini,for,Greens/EFA,112522,6482
7010,Pignedoli,for,NA,112522,7010
7276,Ponsatí Obiols,for,NA,112522,7276
7257,Puigdemont i Casamajó,for,NA,112522,7257
7177,Rondinelli,for,S&D,112522,7177
6471,Sonneborn,for,NA,112522,6471
6695,Zullo,for,Renew,112522,6695
7080,Kympouropoulos,for,EPP,112522,7080
6855,Lutgen,for,EPP,112522,6855
7260,Andrews,for,Renew,112522,7260
6978,Cseh,for,Renew,112522,6978
6987,Donáth,for,Renew,112522,6987
6324,Durand,for,S&D,112522,6324
7154,Hojsík,for,Renew,112522,7154
5385,in 't Veld,for,Renew,112522,5385
7203,Kelleher,for,Renew,112522,7203
7235,Rafaela,for,Renew,112522,7235
7058,Strugariu,for,Renew,112522,7058
6331,Toom,for,Renew,112522,6331
6687,Androulakis,for,S&D,112522,6687
6553,Arena,for,S&D,112522,6553
6843,Brglez,for,S&D,112522,6843
6969,Dobrev,for,S&D,112522,6969
6080,Fajon,for,S&D,112522,6080
6351,Molnár,for,S&D,112522,6351
6473,Noichl,for,S&D,112522,6473
6974,Rónai,for,S&D,112522,6974
5624,Tarabella,for,NA,112522,5624
5459,Toia,for,S&D,112522,5459
7263,Alametsä,for,Greens/EFA,112522,7263
5924,Alfonsi,for,Greens/EFA,112522,5924
6845,Andresen,for,Greens/EFA,112522,6845
5291,Auken,for,Greens/EFA,112522,5291
6905,Biteau,for,Greens/EFA,112522,6905
6846,Bloss,for,Greens/EFA,112522,6846
6837,Boeselager,for,Greens/EFA,112522,6837
6829,Breyer,for,Greens/EFA,112522,6829
6867,Bricmont,for,Greens/EFA,112522,6867
6455,Buchner,for,Greens/EFA,112522,6455
5913,Bütikofer,for,Greens/EFA,112522,5913
6964,Carême,for,Greens/EFA,112522,6964
6847,Cavazzini,for,Greens/EFA,112522,6847
6897,Cormand,for,Greens/EFA,112522,6897
7043,Cuffe,for,Greens/EFA,112522,7043
6730,Dalunde,for,Greens/EFA,112522,6730
6924,Delbos-Corfield,for,Greens/EFA,112522,6924
6040,Delli,for,Greens/EFA,112522,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,112522,6850
5899,Eickhout,for,Greens/EFA,112522,5899
6775,Franz,for,Greens/EFA,112522,6775
6851,Freund,for,Greens/EFA,112522,6851
6853,Geese,for,Greens/EFA,112522,6853
5904,Giegold,for,Greens/EFA,112522,5904
6942,Gregorová,for,Greens/EFA,112522,6942
7274,Gruffat,for,Greens/EFA,112522,7274
