mepid,name,result,eugroup,identifier,vote_id
7275,Lacapelle,abstention,ID,148550,7275
7017,Joron,abstention,ID,148550,7017
6751,Jamet,abstention,ID,148550,6751
7019,Griset,abstention,ID,148550,7019
7018,Garraud,abstention,ID,148550,7018
6949,David,abstention,ID,148550,6949
7300,Dauchy,abstention,ID,148550,7300
7302,Chagnon,abstention,ID,148550,7302
7076,Bruna,abstention,ID,148550,7076
6405,Bilde,abstention,ID,148550,6405
7068,Beigneux,abstention,ID,148550,7068
6988,Bardella,abstention,ID,148550,6988
7079,Androuët,abstention,ID,148550,7079
6522,Złotowski,abstention,ECR,148550,6522
5598,Zīle,abstention,ECR,148550,5598
6962,Zalewska,abstention,ECR,148550,6962
6515,Wiśniewska,abstention,ECR,148550,6515
6956,Waszczykowski,abstention,ECR,148550,6956
6683,Van Overtveldt,abstention,ECR,148550,6683
5878,Tomaševski,abstention,ECR,148550,5878
6952,Tobiszowski,abstention,ECR,148550,6952
7044,Terheş,abstention,ECR,148550,7044
7265,Tarczyński,abstention,ECR,148550,7265
6946,Szydło,abstention,ECR,148550,6946
7210,Stancanelli,abstention,ECR,148550,7210
7262,Sofo,abstention,ECR,148550,7262
7231,Slabakov,abstention,ECR,148550,7231
5416,Saryusz-Wolski,abstention,ECR,148550,5416
6938,Rzońca,abstention,ECR,148550,6938
7157,Ruissen,abstention,ECR,148550,7157
7278,Rookmaker,abstention,ECR,148550,7278
6937,Rafalska,abstention,ECR,148550,6937
7205,Procaccini,abstention,ECR,148550,7205
5974,Poręba,abstention,ECR,148550,5974
6934,Możdżanowska,abstention,ECR,148550,6934
7209,Milazzo,abstention,ECR,148550,7209
6931,Mazurek,abstention,ECR,148550,6931
5969,Legutko,abstention,ECR,148550,5969
5507,Kuźmiuk,abstention,ECR,148550,5507
6925,Kruk,abstention,ECR,148550,6925
6530,Krasnodębski,abstention,ECR,148550,6530
6923,Kopcińska,abstention,ECR,148550,6923
6912,Kempa,abstention,ECR,148550,6912
6525,Karski,abstention,ECR,148550,6525
6866,Kanko,abstention,ECR,148550,6866
6911,Jurgiel,abstention,ECR,148550,6911
6909,Jaki,abstention,ECR,148550,6909
7290,Ilčić,abstention,ECR,148550,7290
7250,Fragkos,abstention,ECR,148550,7250
5472,Fotyga,abstention,ECR,148550,5472
6998,Fiocchi,abstention,ECR,148550,6998
5982,Fidanza,abstention,ECR,148550,5982
6511,Dzhambazki,abstention,ECR,148550,6511
6895,Brudziński,abstention,ECR,148550,6895
6864,Bourgeois,abstention,ECR,148550,6864
5112,Bielan,abstention,ECR,148550,5112
4978,Berlato,abstention,ECR,148550,4978
6875,Berg,abstention,ECR,148550,6875
7064,Wiener,against,Greens/EFA,148550,7064
6757,Waitz,against,Greens/EFA,148550,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,148550,6848
7237,Van Sparrentak,against,Greens/EFA,148550,7237
6551,Vana,against,Greens/EFA,148550,6551
6591,Urtasun,against,Greens/EFA,148550,6591
6894,Toussaint,against,Greens/EFA,148550,6894
7156,Strik,against,Greens/EFA,148550,7156
6943,Spurek,against,Greens/EFA,148550,6943
6738,Solé,against,Greens/EFA,148550,6738
6822,Semsrott,against,Greens/EFA,148550,6822
6893,Satouri,against,Greens/EFA,148550,6893
6694,Ropė,against,Greens/EFA,148550,6694
6900,Roose,against,Greens/EFA,148550,6900
5917,Rivasi,against,Greens/EFA,148550,5917
7280,Ripa,against,Greens/EFA,148550,7280
7217,Riba i Giner,against,Greens/EFA,148550,7217
6529,Reintke,against,Greens/EFA,148550,6529
