mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,147965,6415
7282,Engerer,abstention,S&D,147965,7282
6794,Cutajar,abstention,S&D,147965,6794
6802,Agius Saliba,abstention,S&D,147965,6802
7057,Botoş,abstention,Renew,147965,7057
7020,Pirbakas,abstention,NA,147965,7020
6676,Papadakis Kostas,abstention,NA,147965,6676
7116,Nikolaou-Alavanos,abstention,NA,147965,7116
6949,David,abstention,ID,147965,6949
7097,Roos,abstention,ECR,147965,7097
7160,Rooken,abstention,ECR,147965,7160
7289,Hoogeveen,abstention,ECR,147965,7289
7202,Wallace,against,GUE/NGL,147965,7202
7212,Villanueva Ruiz,against,GUE/NGL,147965,7212
6715,Urbán Crespo,against,GUE/NGL,147965,6715
5837,Scholz,against,GUE/NGL,147965,5837
6758,Schirdewan,against,GUE/NGL,147965,6758
7169,Rodríguez Palop,against,GUE/NGL,147965,7169
7069,Rego,against,GUE/NGL,147965,7069
7213,Pineda,against,GUE/NGL,147965,7213
7190,Modig,against,GUE/NGL,147965,7190
6310,Michels,against,GUE/NGL,147965,6310
5992,Matias,against,GUE/NGL,147965,5992
7279,MacManus,against,GUE/NGL,147965,7279
5039,Konečná,against,GUE/NGL,147965,5039
6814,Kizilyürek,against,GUE/NGL,147965,6814
6628,Hazekamp,against,GUE/NGL,147965,6628
7133,Gusmão,against,GUE/NGL,147965,7133
6815,Georgiou,against,GUE/NGL,147965,6815
6024,Ernst,against,GUE/NGL,147965,6024
6865,Demirel,against,GUE/NGL,147965,6865
7113,Daly,against,GUE/NGL,147965,7113
6873,Botenga,against,GUE/NGL,147965,6873
6604,Björk,against,GUE/NGL,147965,6604
7089,Arvanitis,against,GUE/NGL,147965,7089
6933,Miller,against,S&D,147965,6933
6916,Kohut,against,S&D,147965,6916
7185,Heinäluoma,against,S&D,147965,7185
6419,Grapini,against,S&D,147965,6419
6901,Cimoszewicz,against,S&D,147965,6901
6953,Pekkarinen,against,Renew,147965,6953
6500,Müller,against,Renew,147965,6500
6917,Kovařík,against,Renew,147965,6917
6921,Knotek,against,Renew,147965,6921
6766,Katainen,against,Renew,147965,6766
7014,Ijabs,against,Renew,147965,7014
1793,Goerens,against,Renew,147965,1793
6828,Eroglu,against,Renew,147965,6828
6340,Dlabajová,against,Renew,147965,6340
6339,Charanzová,against,Renew,147965,6339
6400,Auštrevičius,against,Renew,147965,6400
5600,Vaidere,against,EPP,147965,5600
7061,Tomac,against,EPP,147965,7061
6825,Mortler,against,EPP,147965,6825
6617,Buda,against,EPP,147965,6617
5602,Ždanoka,against,NA,147965,5602
5879,Uspaskich,against,NA,147965,5879
7147,Uhrík,against,NA,147965,7147
7242,Sinčić,against,NA,147965,7242
7148,Radačovský,against,NA,147965,7148
6759,Meuthen,against,NA,147965,6759
7123,Konstantinou,against,NA,147965,7123
6836,Kolakušić,against,NA,147965,6836
7207,Donato,against,NA,147965,7207
6394,Bay,against,NA,147965,6394
6882,Zimniok,against,ID,147965,6882
6414,Zanni,against,ID,147965,6414
6976,Zambelli,against,ID,147965,6976
6610,Vilimsky,against,ID,147965,6610
7234,Vandendriessche,against,ID,147965,7234
6970,Tovaglieri,against,ID,147965,6970
6968,Sardone,against,ID,147965,6968
7078,Rougé,against,ID,147965,7078
7171,Rinaldi,against,ID,147965,7171
6881,Reil,against,ID,147965,6881
6979,Panza,against,ID,147965,6979
7075,Olivier,against,ID,147965,7075
7301,Minardi,against,ID,147965,7301
6627,Mayer,against,ID,147965,6627
7013,Mariani,against,ID,147965,7013
6886,Madison,against,ID,147965,6886
7002,Lizzi,against,ID,147965,7002
6880,Limmer,against,ID,147965,6880
6372,Lebreton,against,ID,147965,6372
6771,Lancini,against,ID,147965,6771
7275,Lacapelle,against,ID,147965,7275
6879,Kuhs,against,ID,147965,6879
6878,Krah,against,ID,147965,6878
7016,Juvin,against,ID,147965,7016
7017,Joron,against,ID,147965,7017
6751,Jamet,against,ID,147965,6751
6404,Jalkh,against,ID,147965,6404
6986,Huhtasaari,against,ID,147965,6986
6989,Hakkarainen,against,ID,147965,6989
7246,Haider,against,ID,147965,7246
7019,Griset,against,ID,147965,7019
7184,Grant,against,ID,147965,7184
6630,de Graaff,against,ID,147965,6630
7018,Garraud,against,ID,147965,7018
6972,Gancia,against,ID,147965,6972
6877,Fest,against,ID,147965,6877
6869,De Man,against,ID,147965,6869
7300,Dauchy,against,ID,147965,7300
6999,Da Re,against,ID,147965,6999
7007,Conte,against,ID,147965,7007
6731,Ciocca,against,ID,147965,6731
7302,Chagnon,against,ID,147965,7302
7170,Ceccardi,against,ID,147965,7170
7181,Casanova,against,ID,147965,7181
6981,Campomenosi,against,ID,147965,6981
6876,Buchheit,against,ID,147965,6876
7076,Bruna,against,ID,147965,7076
6954,Blaško,against,ID,147965,6954
6405,Bilde,against,ID,147965,6405
7068,Beigneux,against,ID,147965,7068
6874,Beck,against,ID,147965,6874
7001,Basso,against,ID,147965,7001
6988,Bardella,against,ID,147965,6988
6593,Annemans,against,ID,147965,6593
7079,Androuët,against,ID,147965,7079
6872,Anderson,against,ID,147965,6872
7211,Adinolfi Matteo,against,ID,147965,7211
6522,Złotowski,against,ECR,147965,6522
5598,Zīle,against,ECR,147965,5598
6962,Zalewska,against,ECR,147965,6962
5052,Zahradil,against,ECR,147965,5052
6515,Wiśniewska,against,ECR,147965,6515
6808,Weimers,against,ECR,147965,6808
6956,Waszczykowski,against,ECR,147965,6956
6945,Vrecionová,against,ECR,147965,6945
7249,Wolters,for,S&D,147965,7249
6735,Wölken,for,S&D,147965,6735
7066,Vollath,for,S&D,147965,7066
7227,Vitanov,for,S&D,147965,7227
7251,Vind,for,S&D,147965,7251
4990,Van Brempt,for,S&D,147965,4990
7195,Ušakovs,for,S&D,147965,7195
7247,Tudose,for,S&D,147965,7247
5459,Toia,for,S&D,147965,5459
6983,Tinagli,for,S&D,147965,6983
7140,Tax,for,S&D,147965,7140
5624,Tarabella,for,S&D,147965,5624
6623,Tang,for,S&D,147965,6623
7176,Smeriglio,for,S&D,147965,7176
6093,Sippel,for,S&D,147965,6093
