mepid,name,result,eugroup,identifier,vote_id
6056,Riquet,abstention,Renew,155412,6056
6690,Mihaylova,abstention,Renew,155412,6690
7230,Alieva-Veli,abstention,Renew,155412,7230
7012,Zoido Álvarez,abstention,EPP,155412,7012
6997,Zarzalejos,abstention,EPP,155412,6997
4643,Wieland,abstention,EPP,155412,4643
6827,Walsmann,abstention,EPP,155412,6827
5930,Verheyen,abstention,EPP,155412,5930
6823,Seekatz,abstention,EPP,155412,6823
6821,Schneider,abstention,EPP,155412,6821
5346,Pieper,abstention,EPP,155412,5346
6332,Niedermayer,abstention,EPP,155412,6332
6825,Mortler,abstention,EPP,155412,6825
5518,Millán Mon,abstention,EPP,155412,5518
6096,Mato,abstention,EPP,155412,6096
6465,Martusciello,abstention,EPP,155412,6465
5517,López-Istúriz White,abstention,EPP,155412,5517
7161,López Gil,abstention,EPP,155412,7161
6442,Lins,abstention,EPP,155412,6442
5945,Jahr,abstention,EPP,155412,5945
6346,Hölvényi,abstention,EPP,155412,6346
6811,Herbst,abstention,EPP,155412,6811
3980,García-Margallo y Marfil,abstention,EPP,155412,3980
3833,Ferber,abstention,EPP,155412,3833
5983,Estaràs Ferragut,abstention,EPP,155412,5983
6810,Düpont,abstention,EPP,155412,6810
5508,del Castillo Vera,abstention,EPP,155412,5508
5341,Caspary,abstention,EPP,155412,5341
7291,Braunsberger-Reinhold,abstention,EPP,155412,7291
7067,Benjumea Benjumea,abstention,EPP,155412,7067
7242,Sinčić,abstention,NA,155412,7242
6676,Papadakis Kostas,abstention,NA,155412,6676
7116,Nikolaou-Alavanos,abstention,NA,155412,7116
6759,Meuthen,abstention,NA,155412,6759
7207,Donato,abstention,NA,155412,7207
6610,Vilimsky,abstention,ID,155412,6610
6627,Mayer,abstention,ID,155412,6627
7246,Haider,abstention,ID,155412,7246
6522,Złotowski,abstention,ECR,155412,6522
6962,Zalewska,abstention,ECR,155412,6962
6515,Wiśniewska,abstention,ECR,155412,6515
6956,Waszczykowski,abstention,ECR,155412,6956
6952,Tobiszowski,abstention,ECR,155412,6952
7216,Tertsch,abstention,ECR,155412,7216
7265,Tarczyński,abstention,ECR,155412,7265
6946,Szydło,abstention,ECR,155412,6946
7262,Sofo,abstention,ECR,155412,7262
6938,Rzońca,abstention,ECR,155412,6938
6937,Rafalska,abstention,ECR,155412,6937
5974,Poręba,abstention,ECR,155412,5974
7270,de la Pisa Carrión,abstention,ECR,155412,7270
7315,Nesci,abstention,ECR,155412,7315
6934,Możdżanowska,abstention,ECR,155412,6934
6931,Mazurek,abstention,ECR,155412,6931
6608,Lundgren,abstention,ECR,155412,6608
5507,Kuźmiuk,abstention,ECR,155412,5507
6925,Kruk,abstention,ECR,155412,6925
6530,Krasnodębski,abstention,ECR,155412,6530
6923,Kopcińska,abstention,ECR,155412,6923
6913,Kloc,abstention,ECR,155412,6913
6912,Kempa,abstention,ECR,155412,6912
7151,Jurzyca,abstention,ECR,155412,7151
6909,Jaki,abstention,ECR,155412,6909
7290,Ilčić,abstention,ECR,155412,7290
7179,Gemma,abstention,ECR,155412,7179
6998,Fiocchi,abstention,ECR,155412,6998
6511,Dzhambazki,abstention,ECR,155412,6511
5490,Czarnecki,abstention,ECR,155412,5490
7214,Buxadé Villalba,abstention,ECR,155412,7214
6895,Brudziński,abstention,ECR,155412,6895
5112,Bielan,abstention,ECR,155412,5112
6875,Berg,abstention,ECR,155412,6875
7244,Aguilar,abstention,ECR,155412,7244
7287,Wiesner,against,Renew,155412,7287
7295,Rinzema,against,Renew,155412,7295
6705,Paet,against,Renew,155412,6705
6830,Oetjen,against,Renew,155412,6830
6760,Nagtegaal,against,Renew,155412,6760
6500,Müller,against,Renew,155412,6500
6917,Kovařík,against,Renew,155412,6917
6842,Körner,against,Renew,155412,6842
6921,Knotek,against,Renew,155412,6921
6622,Huitema,against,Renew,155412,6622
6919,Hlaváček,against,Renew,155412,6919
6841,Hahn Svenja,against,Renew,155412,6841
7164,Groothuis,against,Renew,155412,7164
6828,Eroglu,against,Renew,155412,6828
6340,Dlabajová,against,Renew,155412,6340
6339,Charanzová,against,Renew,155412,6339
6835,Beer,against,Renew,155412,6835
6799,Al-Sahlani,against,Renew,155412,6799
6908,Weiss,against,EPP,155412,6908
6804,Warborn,against,EPP,155412,6804
6801,Tobé,against,EPP,155412,6801
6790,Skyttedal,against,EPP,155412,6790
6370,Sander,against,EPP,155412,6370
6803,Polfjärd,against,EPP,155412,6803
6368,Morano,against,EPP,155412,6368
7264,Lexmann,against,EPP,155412,7264
6793,Lega,against,EPP,155412,6793
6805,Kokalari,against,EPP,155412,6805
4987,Hortefeux,against,EPP,155412,4987
6762,Didier,against,EPP,155412,6762
5981,van Dalen,against,EPP,155412,5981
6927,Bellamy,against,EPP,155412,6927
7147,Uhrík,against,NA,155412,7147
6965,Tóth,against,NA,155412,6965
7020,Pirbakas,against,NA,155412,7020
6001,Kósa,against,NA,155412,6001
7123,Konstantinou,against,NA,155412,7123
6836,Kolakušić,against,NA,155412,6836
6318,Hidvéghi,against,NA,155412,6318
6002,Győri,against,NA,155412,6002
6630,de Graaff,against,NA,155412,6630
5280,Gál,against,NA,155412,5280
6345,Deli,against,NA,155412,6345
6343,Bocskor,against,NA,155412,6343
6394,Bay,against,NA,155412,6394
6882,Zimniok,against,ID,155412,6882
6414,Zanni,against,ID,155412,6414
6976,Zambelli,against,ID,155412,6976
7234,Vandendriessche,against,ID,155412,7234
6970,Tovaglieri,against,ID,155412,6970
7191,Tardino,against,ID,155412,7191
6968,Sardone,against,ID,155412,6968
7078,Rougé,against,ID,155412,7078
7171,Rinaldi,against,ID,155412,7171
6881,Reil,against,ID,155412,6881
6979,Panza,against,ID,155412,6979
7075,Olivier,against,ID,155412,7075
7301,Minardi,against,ID,155412,7301
7013,Mariani,against,ID,155412,7013
7002,Lizzi,against,ID,155412,7002
6880,Limmer,against,ID,155412,6880
6372,Lebreton,against,ID,155412,6372
6771,Lancini,against,ID,155412,6771
7275,Lacapelle,against,ID,155412,7275
6879,Kuhs,against,ID,155412,6879
6878,Krah,against,ID,155412,6878
7017,Joron,against,ID,155412,7017
6751,Jamet,against,ID,155412,6751
6404,Jalkh,against,ID,155412,6404
7019,Griset,against,ID,155412,7019
7311,Gazzini,against,ID,155412,7311
7018,Garraud,against,ID,155412,7018
6972,Gancia,against,ID,155412,6972
6877,Fest,against,ID,155412,6877
6869,De Man,against,ID,155412,6869
6949,David,against,ID,155412,6949
7300,Dauchy,against,ID,155412,7300
6999,Da Re,against,ID,155412,6999
7007,Conte,against,ID,155412,7007
7302,Chagnon,against,ID,155412,7302
7170,Ceccardi,against,ID,155412,7170
7181,Casanova,against,ID,155412,7181
6981,Campomenosi,against,ID,155412,6981
7076,Bruna,against,ID,155412,7076
6954,Blaško,against,ID,155412,6954
6405,Bilde,against,ID,155412,6405
7068,Beigneux,against,ID,155412,7068
6874,Beck,against,ID,155412,6874
7001,Basso,against,ID,155412,7001
6988,Bardella,against,ID,155412,6988
6593,Annemans,against,ID,155412,6593
7079,Androuët,against,ID,155412,7079
6872,Anderson,against,ID,155412,6872
5052,Zahradil,against,ECR,155412,5052
7157,Ruissen,against,ECR,155412,7157
7097,Roos,against,ECR,155412,7097
7278,Rookmaker,against,ECR,155412,7278
7160,Rooken,against,ECR,155412,7160
7309,Nissinen,against,ECR,155412,7309
6866,Kanko,against,ECR,155412,6866
7289,Hoogeveen,against,ECR,155412,7289
6989,Hakkarainen,against,ECR,155412,6989
6864,Bourgeois,against,ECR,155412,6864
7064,Wiener,for,Greens/EFA,155412,7064
6757,Waitz,for,Greens/EFA,155412,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,155412,6848
7237,Van Sparrentak,for,Greens/EFA,155412,7237
6551,Vana,for,Greens/EFA,155412,6551
6591,Urtasun,for,Greens/EFA,155412,6591
6894,Toussaint,for,Greens/EFA,155412,6894
7156,Strik,for,Greens/EFA,155412,7156
7055,Ştefănuță,for,Greens/EFA,155412,7055
6943,Spurek,for,Greens/EFA,155412,6943
6738,Solé,for,Greens/EFA,155412,6738
6822,Semsrott,for,Greens/EFA,155412,6822
6893,Satouri,for,Greens/EFA,155412,6893
6694,Ropė,for,Greens/EFA,155412,6694
6900,Roose,for,Greens/EFA,155412,6900
5917,Rivasi,for,Greens/EFA,155412,5917
7217,Riba i Giner,for,Greens/EFA,155412,7217
6963,Peter-Hansen,for,Greens/EFA,155412,6963
6932,Peksa,for,Greens/EFA,155412,6932
6482,Pedicini,for,Greens/EFA,155412,6482
6863,Paulus,for,Greens/EFA,155412,6863
7240,O'Sullivan,for,Greens/EFA,155412,7240
7187,Niinistö,for,Greens/EFA,155412,7187
6862,Nienaß,for,Greens/EFA,155412,6862
6861,Neumann,for,Greens/EFA,155412,6861
6251,Miranda,for,Greens/EFA,155412,6251
6776,Metz,for,Greens/EFA,155412,6776
7281,Matthieu,for,Greens/EFA,155412,7281
6859,Marquardt,for,Greens/EFA,155412,6859
6858,Langensiepen,for,Greens/EFA,155412,6858
5838,Lamberts,for,Greens/EFA,155412,5838
6857,Lagodinsky,for,Greens/EFA,155412,6857
6795,Kuhnke,for,Greens/EFA,155412,6795
6939,Kolaja,for,Greens/EFA,155412,6939
5908,Keller Ska,for,Greens/EFA,155412,5908
7220,Jakeliūnas,for,Greens/EFA,155412,7220
5914,Jadot,for,Greens/EFA,155412,5914
6797,Holmgren,for,Greens/EFA,155412,6797
6856,Herzberger-Fofana,for,Greens/EFA,155412,6856
4535,Hautala,for,Greens/EFA,155412,4535
5926,Häusling,for,Greens/EFA,155412,5926
6854,Hahn Henrike,for,Greens/EFA,155412,6854
7034,Guerreiro,for,Greens/EFA,155412,7034
7274,Gruffat,for,Greens/EFA,155412,7274
6942,Gregorová,for,Greens/EFA,155412,6942
6853,Geese,for,Greens/EFA,155412,6853
6851,Freund,for,Greens/EFA,155412,6851
6775,Franz,for,Greens/EFA,155412,6775
5899,Eickhout,for,Greens/EFA,155412,5899
