mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,138940,6920
6250,Omarjee,abstention,GUE/NGL,138940,6250
7190,Modig,abstention,GUE/NGL,138940,7190
6922,Chaibi,abstention,GUE/NGL,138940,6922
6691,Negrescu,abstention,S&D,138940,6691
6792,Incir,abstention,S&D,138940,6792
6603,Guteland,abstention,S&D,138940,6603
6791,Fritzon,abstention,S&D,138940,6791
7293,De Basso,abstention,S&D,138940,7293
6796,Bergkvist,abstention,S&D,138940,6796
5173,Beňová,abstention,S&D,138940,5173
6687,Androulakis,abstention,S&D,138940,6687
6816,Sokol,abstention,EPP,138940,6816
6072,Rangel,abstention,EPP,138940,6072
4712,Niebler,abstention,EPP,138940,4712
5945,Jahr,abstention,EPP,138940,5945
5952,Hübner,abstention,EPP,138940,5952
7253,Glavak,abstention,EPP,138940,7253
7129,Amaro,abstention,EPP,138940,7129
7123,Konstantinou,abstention,NA,138940,7123
6836,Kolakušić,abstention,NA,138940,6836
6882,Zimniok,abstention,ID,138940,6882
6881,Reil,abstention,ID,138940,6881
6759,Meuthen,abstention,ID,138940,6759
6880,Limmer,abstention,ID,138940,6880
6879,Kuhs,abstention,ID,138940,6879
6878,Krah,abstention,ID,138940,6878
6877,Fest,abstention,ID,138940,6877
6876,Buchheit,abstention,ID,138940,6876
6874,Beck,abstention,ID,138940,6874
6872,Anderson,abstention,ID,138940,6872
5602,Ždanoka,against,Greens/EFA,138940,5602
6904,Yenbou,against,Greens/EFA,138940,6904
7064,Wiener,against,Greens/EFA,138940,7064
6757,Waitz,against,Greens/EFA,138940,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,138940,6848
7237,Van Sparrentak,against,Greens/EFA,138940,7237
6551,Vana,against,Greens/EFA,138940,6551
6591,Urtasun,against,Greens/EFA,138940,6591
6894,Toussaint,against,Greens/EFA,138940,6894
7156,Strik,against,Greens/EFA,138940,7156
6943,Spurek,against,Greens/EFA,138940,6943
6738,Solé,against,Greens/EFA,138940,6738
