mepid,name,result,eugroup,identifier,vote_id
6980,Farreng,against,Renew,112127,6980
6280,Anderson Martina,for,GUE/NGL,112127,6280
7089,Arvanitis,for,GUE/NGL,112127,7089
6926,Aubry,for,GUE/NGL,112127,6926
7072,Barrena Arza,for,GUE/NGL,112127,7072
6604,Björk,for,GUE/NGL,112127,6604
6914,Bompard,for,GUE/NGL,112127,6914
6873,Botenga,for,GUE/NGL,112127,6873
6922,Chaibi,for,GUE/NGL,112127,6922
7113,Daly,for,GUE/NGL,112127,7113
6865,Demirel,for,GUE/NGL,112127,6865
6024,Ernst,for,GUE/NGL,112127,6024
5886,Ferreira,for,GUE/NGL,112127,5886
6597,Flanagan,for,GUE/NGL,112127,6597
7204,Georgoulis,for,NA,112127,7204
7133,Gusmão,for,GUE/NGL,112127,7133
6628,Hazekamp,for,GUE/NGL,112127,6628
7126,Kokkalis,for,GUE/NGL,112127,7126
7087,Kountoura,for,GUE/NGL,112127,7087
6354,Maurel,for,GUE/NGL,112127,6354
6310,Michels,for,GUE/NGL,112127,6310
7190,Modig,for,GUE/NGL,112127,7190
6250,Omarjee,for,GUE/NGL,112127,6250
5596,Papadimoulis,for,GUE/NGL,112127,5596
6920,Pelletier,for,GUE/NGL,112127,6920
7138,Pereira Sandra,for,GUE/NGL,112127,7138
7213,Pineda,for,GUE/NGL,112127,7213
7069,Rego,for,GUE/NGL,112127,7069
7169,Rodríguez Palop,for,GUE/NGL,112127,7169
6758,Schirdewan,for,GUE/NGL,112127,6758
5837,Scholz,for,GUE/NGL,112127,5837
6715,Urbán Crespo,for,GUE/NGL,112127,6715
7212,Villanueva Ruiz,for,GUE/NGL,112127,7212
6961,Villumsen,for,GUE/NGL,112127,6961
7202,Wallace,for,GUE/NGL,112127,7202
6468,Adinolfi Isabella,for,EPP,112127,6468
6411,Beghin,for,NA,112127,6411
6832,Buschmann,for,NA,112127,6832
6446,Castaldo,for,NA,112127,6446
7258,Comín i Oliveres,for,NA,112127,7258
6494,Corrao,for,Greens/EFA,112127,6494
6472,D'Amato,for,Greens/EFA,112127,6472
6413,Evi,for,Greens/EFA,112127,6413
6470,Ferrara,for,NA,112127,6470
7179,Gemma,for,ECR,112127,7179
7189,Giarrusso,for,NA,112127,7189
7243,Gyöngyösi,for,NA,112127,7243
6482,Pedicini,for,Greens/EFA,112127,6482
7010,Pignedoli,for,NA,112127,7010
7257,Puigdemont i Casamajó,for,NA,112127,7257
7177,Rondinelli,for,S&D,112127,7177
6471,Sonneborn,for,NA,112127,6471
6695,Zullo,for,Renew,112127,6695
6594,Arimont,for,EPP,112127,6594
5236,Christoforou,for,EPP,112127,5236
6813,Fourlas,for,EPP,112127,6813
6855,Lutgen,for,EPP,112127,6855
5788,Pietikäinen,for,EPP,112127,5788
7163,Bauzá Díaz,for,Renew,112127,7163
6110,Bearder,for,Renew,112127,6110
6944,Bijoux,for,Renew,112127,6944
6089,Bilbao Barandica,for,Renew,112127,6089
6967,Boyer,for,Renew,112127,6967
6973,Cañas,for,Renew,112127,6973
5891,Canfin,for,Renew,112127,5891
6899,Chabaud,for,Renew,112127,6899
6978,Cseh,for,Renew,112127,6978
4958,Davies,for,Renew,112127,4958
6898,Decerle,for,Renew,112127,6898
6987,Donáth,for,Renew,112127,6987
6324,Durand,for,S&D,112127,6324
6936,Guetta,for,Renew,112127,6936
6959,Hayer,for,Renew,112127,6959
7154,Hojsík,for,Renew,112127,7154
5385,in 't Veld,for,Renew,112127,5385
6975,Karleskind,for,Renew,112127,6975
6800,Karlsbro,for,Renew,112127,6800
7203,Kelleher,for,Renew,112127,7203
5021,Keller Fabienne,for,Renew,112127,5021
6887,Loiseau,for,Renew,112127,6887
6996,Nethsingha,for,Renew,112127,6996
6644,Pagazaurtundúa,for,Renew,112127,6644
7235,Rafaela,for,Renew,112127,7235
4676,Ries,for,Renew,112127,4676
6056,Riquet,for,Renew,112127,6056
4767,Rodríguez Ramos,for,Renew,112127,4767
6902,Séjourné,for,Renew,112127,6902
7152,Šimečka,for,Renew,112127,7152
7168,Solís Pérez,for,Renew,112127,7168
6940,Tolleret,for,Renew,112127,6940
6331,Toom,for,Renew,112127,6331
6985,Trillet-Lenoir,for,Renew,112127,6985
6896,Vedrenne,for,Renew,112127,6896
6971,Yon-Courtin,for,Renew,112127,6971
6892,Zacharopoulou,for,Renew,112127,6892
6802,Agius Saliba,for,S&D,112127,6802
6651,Aguilera,for,S&D,112127,6651
7167,Ameriks,for,S&D,112127,7167
6279,Andrieu,for,S&D,112127,6279
6687,Androulakis,for,S&D,112127,6687
7254,Angel,for,S&D,112127,7254
6553,Arena,for,S&D,112127,6553
7040,Avram,for,S&D,112127,7040
6888,Balt,for,S&D,112127,6888
6831,Barley,for,S&D,112127,6831
7193,Bartolo,for,S&D,112127,7193
6889,Belka,for,S&D,112127,6889
7047,Benea,for,S&D,112127,7047
6505,Benifei,for,S&D,112127,6505
5173,Beňová,for,S&D,112127,5173
