mepid,name,result,eugroup,identifier,vote_id
3855,Liese,for,EPP,158045,3855
7279,MacManus,abstention,GUE/NGL,158045,7279
5039,Konečná,abstention,GUE/NGL,158045,5039
5713,Schaldemose,abstention,S&D,158045,5713
6346,Hölvényi,abstention,EPP,158045,6346
5879,Uspaskich,abstention,NA,158045,5879
6686,Kaili,abstention,NA,158045,6686
6683,Van Overtveldt,abstention,ECR,158045,6683
6866,Kanko,abstention,ECR,158045,6866
6864,Bourgeois,abstention,ECR,158045,6864
7064,Wiener,against,Greens/EFA,158045,7064
6757,Waitz,against,Greens/EFA,158045,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,158045,6848
7237,Van Sparrentak,against,Greens/EFA,158045,7237
6551,Vana,against,Greens/EFA,158045,6551
6591,Urtasun,against,Greens/EFA,158045,6591
6894,Toussaint,against,Greens/EFA,158045,6894
7156,Strik,against,Greens/EFA,158045,7156
7055,Ştefănuță,against,Greens/EFA,158045,7055
6943,Spurek,against,Greens/EFA,158045,6943
6738,Solé,against,Greens/EFA,158045,6738
6419,Grapini,against,S&D,158045,6419
7106,González Casares,against,S&D,158045,7106
7111,González,against,S&D,158045,7111
7082,Glucksmann,against,S&D,158045,7082
6005,Geier,against,S&D,158045,6005
6130,Gardiazabal Rubial,against,S&D,158045,6130
5417,García Pérez,against,S&D,158045,5417
7125,García Muñoz,against,S&D,158045,7125
7105,García Del Blanco,against,S&D,158045,7105
7090,Gálvez Muñoz,against,S&D,158045,7090
6955,Fuglsang,against,S&D,158045,6955
6791,Fritzon,against,S&D,158045,6791
6652,Fernández,against,S&D,158045,6652
7282,Engerer,against,S&D,158045,7282
7307,Ecke,against,S&D,158045,7307
6324,Durand,against,S&D,158045,6324
7248,Durá Ferrandis,against,S&D,158045,7248
6969,Dobrev,against,S&D,158045,6969
6062,De Castro,against,S&D,158045,6062
7293,De Basso,against,S&D,158045,7293
6794,Cutajar,against,S&D,158045,6794
5661,Crețu,against,S&D,158045,5661
7321,Covassi,against,S&D,158045,7321
7325,Clergeau,against,S&D,158045,7325
7046,Ciuhodaru,against,S&D,158045,7046
6901,Cimoszewicz,against,S&D,158045,6901
7166,Chahim,against,S&D,158045,7166
7030,Cerdas,against,S&D,158045,7030
7252,Carvalhais,against,S&D,158045,7252
6838,Burkhardt,against,S&D,158045,6838
4690,Bullmann,against,S&D,158045,4690
6843,Brglez,against,S&D,158045,6843
5465,Bresso,against,S&D,158045,5465
6264,Borzan,against,S&D,158045,6264
5867,Blinkevičiūtė,against,S&D,158045,5867
6891,Biedroń,against,S&D,158045,6891
6796,Bergkvist,against,S&D,158045,6796
6505,Benifei,against,S&D,158045,6505
6889,Belka,against,S&D,158045,6889
7193,Bartolo,against,S&D,158045,7193
6831,Barley,against,S&D,158045,6831
6888,Balt,against,S&D,158045,6888
7329,Ballarín Cereza,against,S&D,158045,7329
7040,Avram,against,S&D,158045,7040
6977,Ara-Kovács,against,S&D,158045,6977
