mepid,name,result,eugroup,identifier,vote_id
5949,Thun und Hohenstein,for,EPP,136986,5949
7058,Strugariu,for,Renew,136986,7058
7055,Ştefănuță,for,Renew,136986,7055
7168,Solís Pérez,for,Renew,136986,7168
7152,Šimečka,for,Renew,136986,7152
6902,Séjourné,for,Renew,136986,6902
7236,Schreinemacher,for,Renew,136986,7236
4767,Rodríguez Ramos,for,Renew,136986,4767
6056,Riquet,for,Renew,136986,6056
4676,Ries,for,Renew,136986,4676
7235,Rafaela,for,Renew,136986,7235
7052,Pîslaru,for,Renew,136986,7052
6953,Pekkarinen,for,Renew,136986,6953
6644,Pagazaurtundúa,for,Renew,136986,6644
6705,Paet,for,Renew,136986,6705
6830,Oetjen,for,Renew,136986,6830
6614,Nart,for,Renew,136986,6614
6760,Nagtegaal,for,Renew,136986,6760
6500,Müller,for,Renew,136986,6500
7285,Mituța,for,Renew,136986,7285
6957,Melchior,for,Renew,136986,6957
5889,Løkkegaard,for,Renew,136986,5889
6887,Loiseau,for,Renew,136986,6887
6504,Kyuchyuk,for,Renew,136986,6504
6917,Kovařík,for,Renew,136986,6917
6842,Körner,for,Renew,136986,6842
6921,Knotek,for,Renew,136986,6921
5021,Keller Fabienne,for,Renew,136986,5021
7203,Kelleher,for,Renew,136986,7203
6766,Katainen,for,Renew,136986,6766
6800,Karlsbro,for,Renew,136986,6800
6975,Karleskind,for,Renew,136986,6975
5385,in 't Veld,for,Renew,136986,5385
6622,Huitema,for,Renew,136986,6622
7154,Hojsík,for,Renew,136986,7154
6959,Hayer,for,Renew,136986,6959
6841,Hahn Svenja,for,Renew,136986,6841
6849,Grošelj,for,Renew,136986,6849
7164,Groothuis,for,Renew,136986,7164
7273,Gozi,for,Renew,136986,7273
1793,Goerens,for,Renew,136986,1793
6840,Glück,for,Renew,136986,6840
7283,Gheorghe,for,Renew,136986,7283
6947,Garicano,for,Renew,136986,6947
7022,Gamon,for,Renew,136986,7022
6818,Flego,for,Renew,136986,6818
6980,Farreng,for,Renew,136986,6980
6828,Eroglu,for,Renew,136986,6828
7150,Ďuriš Nicholsonová,for,Renew,136986,7150
6324,Durand,for,Renew,136986,6324
6987,Donáth,for,Renew,136986,6987
6340,Dlabajová,for,Renew,136986,6340
6898,Decerle,for,Renew,136986,6898
6458,Danti,for,Renew,136986,6458
6978,Cseh,for,Renew,136986,6978
7271,Cicurel,for,Renew,136986,7271
6951,Christensen,for,Renew,136986,6951
6860,Chastel,for,Renew,136986,6860
6339,Charanzová,for,Renew,136986,6339
6899,Chabaud,for,Renew,136986,6899
6973,Cañas,for,Renew,136986,6973
6966,Brunet,for,Renew,136986,6966
6967,Boyer,for,Renew,136986,6967
7057,Botoş,for,Renew,136986,7057
6089,Bilbao Barandica,for,Renew,136986,6089
6944,Bijoux,for,Renew,136986,6944
6835,Beer,for,Renew,136986,6835
7165,Azmani,for,Renew,136986,7165
6400,Auštrevičius,for,Renew,136986,6400
6327,Ansip,for,Renew,136986,6327
7260,Andrews,for,Renew,136986,7260
6799,Al-Sahlani,for,Renew,136986,6799
6734,Zovko,for,EPP,136986,6734
7012,Zoido Álvarez,for,EPP,136986,7012
6344,Zdechovský,for,EPP,136986,6344
6820,Wiseler-Lima,for,EPP,136986,6820
7041,Winzig,for,EPP,136986,7041
5782,Winkler,for,EPP,136986,5782
4643,Wieland,for,EPP,136986,4643
5351,Weber,for,EPP,136986,5351
6804,Warborn,for,EPP,136986,6804
6827,Walsmann,for,EPP,136986,6827
7233,Walsh,for,EPP,136986,7233
7183,Vuolo,for,NA,136986,7183
6664,Vozemberg-Vrionidi,for,EPP,136986,6664
5934,Voss,for,EPP,136986,5934
6356,Virkkunen,for,EPP,136986,6356
5930,Verheyen,for,EPP,136986,5930
6706,Vandenkendelaere,for,EPP,136986,6706
5600,Vaidere,for,EPP,136986,5600
7061,Tomac,for,EPP,136986,7061
6801,Tobé,for,EPP,136986,6801
7056,Thaler,for,EPP,136986,7056
7277,Terras,for,EPP,136986,7277
4482,Tajani,for,EPP,136986,4482
6547,Štefanec,for,EPP,136986,6547
6663,Spyraki,for,EPP,136986,6663
6816,Sokol,for,EPP,136986,6816
6341,Šojdrová,for,EPP,136986,6341
6824,Simon,for,EPP,136986,6824
6941,Sikorski,for,EPP,136986,6941
6823,Seekatz,for,EPP,136986,6823
6636,Schreijer-Pierik,for,EPP,136986,6636
7045,Schmiedtbauer,for,EPP,136986,7045
6259,Sarvamaa,for,EPP,136986,6259
6370,Sander,for,EPP,136986,6370
6698,Salini,for,EPP,136986,6698
6812,Ressler,for,EPP,136986,6812
7175,Regimenti,for,EPP,136986,7175
6750,Radtke,for,EPP,136986,6750
6488,Radev,for,EPP,136986,6488
7149,Pollák,for,EPP,136986,7149
6335,Polčák,for,EPP,136986,6335
5346,Pieper,for,EPP,136986,5346
5407,Olbrycht,for,EPP,136986,5407
6935,Ochojska,for,EPP,136986,6935
7255,Nistor,for,EPP,136986,7255
6332,Niedermayer,for,EPP,136986,6332
6436,Mureşan,for,EPP,136986,6436
7036,Motreanu,for,EPP,136986,7036
6825,Mortler,for,EPP,136986,6825
6368,Morano,for,EPP,136986,6368
6366,Monteiro de Aguiar,for,EPP,136986,6366
5518,Millán Mon,for,EPP,136986,5518
6297,Metsola,for,EPP,136986,6297
6121,Melo,for,EPP,136986,6121
7051,Meimarakis,for,EPP,136986,7051
7224,Mažylis,for,EPP,136986,7224
6483,Maydell,for,EPP,136986,6483
6096,Mato,for,EPP,136986,6096
6465,Martusciello,for,EPP,136986,6465
7284,Markey,for,EPP,136986,7284
5646,Marinescu,for,EPP,136986,5646
