mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,167270,7064
6757,Waitz,abstention,Greens/EFA,167270,6757
7237,Van Sparrentak,abstention,Greens/EFA,167270,7237
6551,Vana,abstention,Greens/EFA,167270,6551
6894,Toussaint,abstention,Greens/EFA,167270,6894
7340,Thiollet,abstention,Greens/EFA,167270,7340
6943,Spurek,abstention,Greens/EFA,167270,6943
6738,Solé,abstention,Greens/EFA,167270,6738
6822,Semsrott,abstention,Greens/EFA,167270,6822
6694,Ropė,abstention,Greens/EFA,167270,6694
6900,Roose,abstention,Greens/EFA,167270,6900
7217,Riba i Giner,abstention,Greens/EFA,167270,7217
6529,Reintke,abstention,Greens/EFA,167270,6529
6963,Peter-Hansen,abstention,Greens/EFA,167270,6963
6482,Pedicini,abstention,Greens/EFA,167270,6482
7348,OVELGÖNNE,abstention,Greens/EFA,167270,7348
7240,O'Sullivan,abstention,Greens/EFA,167270,7240
7187,Niinistö,abstention,Greens/EFA,167270,7187
6862,Nienaß,abstention,Greens/EFA,167270,6862
6861,Neumann,abstention,Greens/EFA,167270,6861
6251,Miranda,abstention,Greens/EFA,167270,6251
6776,Metz,abstention,Greens/EFA,167270,6776
7281,Matthieu,abstention,Greens/EFA,167270,7281
7332,Massard,abstention,Greens/EFA,167270,7332
6859,Marquardt,abstention,Greens/EFA,167270,6859
6858,Langensiepen,abstention,Greens/EFA,167270,6858
5838,Lamberts,abstention,Greens/EFA,167270,5838
6857,Lagodinsky,abstention,Greens/EFA,167270,6857
6795,Kuhnke,abstention,Greens/EFA,167270,6795
7126,Kokkalis,abstention,Greens/EFA,167270,7126
5908,Keller Ska,abstention,Greens/EFA,167270,5908
7220,Jakeliūnas,abstention,Greens/EFA,167270,7220
6797,Holmgren,abstention,Greens/EFA,167270,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,167270,6856
4535,Hautala,abstention,Greens/EFA,167270,4535
5926,Häusling,abstention,Greens/EFA,167270,5926
6854,Hahn Henrike,abstention,Greens/EFA,167270,6854
7034,Guerreiro,abstention,Greens/EFA,167270,7034
7274,Gruffat,abstention,Greens/EFA,167270,7274
6851,Freund,abstention,Greens/EFA,167270,6851
6775,Franz,abstention,Greens/EFA,167270,6775
5899,Eickhout,abstention,Greens/EFA,167270,5899
6040,Delli,abstention,Greens/EFA,167270,6040
6924,Delbos-Corfield,abstention,Greens/EFA,167270,6924
6472,D'Amato,abstention,Greens/EFA,167270,6472
6730,Dalunde,abstention,Greens/EFA,167270,6730
6494,Corrao,abstention,Greens/EFA,167270,6494
6897,Cormand,abstention,Greens/EFA,167270,6897
6847,Cavazzini,abstention,Greens/EFA,167270,6847
6964,Carême,abstention,Greens/EFA,167270,6964
5913,Bütikofer,abstention,Greens/EFA,167270,5913
6867,Bricmont,abstention,Greens/EFA,167270,6867
6829,Breyer,abstention,Greens/EFA,167270,6829
6837,Boeselager,abstention,Greens/EFA,167270,6837
6846,Bloss,abstention,Greens/EFA,167270,6846
6905,Biteau,abstention,Greens/EFA,167270,6905
5291,Auken,abstention,Greens/EFA,167270,5291
6845,Andresen,abstention,Greens/EFA,167270,6845
5924,Alfonsi,abstention,Greens/EFA,167270,5924
7263,Alametsä,abstention,Greens/EFA,167270,7263
7202,Wallace,abstention,GUE/NGL,167270,7202
6961,Villumsen,abstention,GUE/NGL,167270,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,167270,7212
6715,Urbán Crespo,abstention,GUE/NGL,167270,6715
5837,Scholz,abstention,GUE/NGL,167270,5837
6758,Schirdewan,abstention,GUE/NGL,167270,6758
7341,Sanz Selva,abstention,GUE/NGL,167270,7341
7169,Rodríguez Palop,abstention,GUE/NGL,167270,7169
7357,RODRIGUES,abstention,GUE/NGL,167270,7357
7213,Pineda,abstention,GUE/NGL,167270,7213
6727,Pimenta Lopes,abstention,GUE/NGL,167270,6727
7138,Pereira Sandra,abstention,GUE/NGL,167270,7138
7125,García Muñoz,abstention,S&D,167270,7125
7105,García Del Blanco,abstention,S&D,167270,7105
7090,Gálvez Muñoz,abstention,S&D,167270,7090
6791,Fritzon,abstention,S&D,167270,6791
6652,Fernández,abstention,S&D,167270,6652
6324,Durand,abstention,S&D,167270,6324
7293,De Basso,abstention,S&D,167270,7293
6794,Cutajar,abstention,S&D,167270,6794
5661,Crețu,abstention,S&D,167270,5661
7325,Clergeau,abstention,S&D,167270,7325
6901,Cimoszewicz,abstention,S&D,167270,6901
7166,Chahim,abstention,S&D,167270,7166
7030,Cerdas,abstention,S&D,167270,7030
7252,Carvalhais,abstention,S&D,167270,7252
6838,Burkhardt,abstention,S&D,167270,6838
4690,Bullmann,abstention,S&D,167270,4690
5465,Bresso,abstention,S&D,167270,5465
5867,Blinkevičiūtė,abstention,S&D,167270,5867
6833,Bischoff,abstention,S&D,167270,6833
6891,Biedroń,abstention,S&D,167270,6891
7047,Benea,abstention,S&D,167270,7047
6889,Belka,abstention,S&D,167270,6889
7193,Bartolo,abstention,S&D,167270,7193
6831,Barley,abstention,S&D,167270,6831
6888,Balt,abstention,S&D,167270,6888
7329,Ballarín Cereza,abstention,S&D,167270,7329
7040,Avram,abstention,S&D,167270,7040
6553,Arena,abstention,S&D,167270,6553
6977,Ara-Kovács,abstention,S&D,167270,6977
7254,Angel,abstention,S&D,167270,7254
7305,Albuquerque,abstention,S&D,167270,7305
6802,Agius Saliba,abstention,S&D,167270,6802
6695,Zullo,abstention,Renew,167270,6695
6971,Yon-Courtin,abstention,Renew,167270,6971
6904,Yenbou,abstention,Renew,167270,6904
7153,Wiezik,abstention,Renew,167270,7153
7287,Wiesner,abstention,Renew,167270,7287
6159,Verhofstadt,abstention,Renew,167270,6159
6710,Vautmans,abstention,Renew,167270,6710
7054,Tudorache,abstention,Renew,167270,7054
6331,Toom,abstention,Renew,167270,6331
6940,Tolleret,abstention,Renew,167270,6940
5949,Thun und Hohenstein,abstention,Renew,167270,5949
7168,Solís Pérez,abstention,Renew,167270,7168
6817,Semedo,abstention,Renew,167270,6817
4676,Ries,abstention,Renew,167270,4676
7052,Pîslaru,abstention,Renew,167270,7052
6510,Petersen,abstention,Renew,167270,6510
6953,Pekkarinen,abstention,Renew,167270,6953
6705,Paet,abstention,Renew,167270,6705
7299,Orville,abstention,Renew,167270,7299
7285,Mituța,abstention,Renew,167270,7285
6690,Mihaylova,abstention,Renew,167270,6690
7335,Mihál,abstention,Renew,167270,7335
6957,Melchior,abstention,Renew,167270,6957
7319,Rasmussen,abstention,Renew,167270,7319
5889,Løkkegaard,abstention,Renew,167270,5889
6504,Kyuchyuk,abstention,Renew,167270,6504
6662,Kyrtsos,abstention,Renew,167270,6662
6917,Kovařík,abstention,Renew,167270,6917
6921,Knotek,abstention,Renew,167270,6921
7203,Kelleher,abstention,Renew,167270,7203
6766,Katainen,abstention,Renew,167270,6766
6800,Karlsbro,abstention,Renew,167270,6800
6844,Joveva,abstention,Renew,167270,6844
7014,Ijabs,abstention,Renew,167270,7014
7154,Hojsík,abstention,Renew,167270,7154
6919,Hlaváček,abstention,Renew,167270,6919
6849,Grošelj,abstention,Renew,167270,6849
1793,Goerens,abstention,Renew,167270,1793
7022,Gamon,abstention,Renew,167270,7022
6987,Donáth,abstention,Renew,167270,6987
6340,Dlabajová,abstention,Renew,167270,6340
6978,Cseh,abstention,Renew,167270,6978
7021,Cioloş,abstention,Renew,167270,7021
7271,Cicurel,abstention,Renew,167270,7271
6860,Chastel,abstention,Renew,167270,6860
6339,Charanzová,abstention,Renew,167270,6339
6899,Chabaud,abstention,Renew,167270,6899
6446,Castaldo,abstention,Renew,167270,6446
6973,Cañas,abstention,Renew,167270,6973
7057,Botoş,abstention,Renew,167270,7057
6089,Bilbao Barandica,abstention,Renew,167270,6089
7163,Bauzá Díaz,abstention,Renew,167270,7163
6400,Auštrevičius,abstention,Renew,167270,6400
