mepid,name,result,eugroup,identifier,vote_id
6937,Rafalska,for,ECR,128715,6937
7284,Markey,against,EPP,128715,7284
6096,Mato,against,EPP,128715,6096
6483,Maydell,against,EPP,128715,6483
7051,Meimarakis,against,EPP,128715,7051
6121,Melo,against,EPP,128715,6121
6297,Metsola,against,EPP,128715,6297
7209,Milazzo,against,ECR,128715,7209
5518,Millán Mon,against,EPP,128715,5518
6366,Monteiro de Aguiar,against,EPP,128715,6366
7099,Montserrat,against,EPP,128715,7099
6368,Morano,against,EPP,128715,6368
6825,Mortler,against,EPP,128715,6825
7036,Motreanu,against,EPP,128715,7036
6436,Mureşan,against,EPP,128715,6436
4712,Niebler,against,EPP,128715,4712
6332,Niedermayer,against,EPP,128715,6332
7255,Nistor,against,EPP,128715,7255
5413,Novak,against,EPP,128715,5413
6709,Novakov,against,EPP,128715,6709
6935,Ochojska,against,EPP,128715,6935
5407,Olbrycht,against,EPP,128715,5407
7120,Pereira Lídia,against,EPP,128715,7120
5346,Pieper,against,EPP,128715,5346
5788,Pietikäinen,against,EPP,128715,5788
6335,Polčák,against,EPP,128715,6335
6803,Polfjärd,against,EPP,128715,6803
7149,Pollák,against,EPP,128715,7149
6700,Pospíšil,against,EPP,128715,6700
6750,Radtke,against,EPP,128715,6750
6072,Rangel,against,EPP,128715,6072
6812,Ressler,against,EPP,128715,6812
7266,Sagartz,against,EPP,128715,7266
6370,Sander,against,EPP,128715,6370
6259,Sarvamaa,against,EPP,128715,6259
7045,Schmiedtbauer,against,EPP,128715,7045
6821,Schneider,against,EPP,128715,6821
6636,Schreijer-Pierik,against,EPP,128715,6636
6443,Schulze,against,EPP,128715,6443
5345,Schwab,against,EPP,128715,5345
6823,Seekatz,against,EPP,128715,6823
6941,Sikorski,against,EPP,128715,6941
6824,Simon,against,EPP,128715,6824
6816,Sokol,against,EPP,128715,6816
6663,Spyraki,against,EPP,128715,6663
7277,Terras,against,EPP,128715,7277
7056,Thaler,against,EPP,128715,7056
5949,Thun und Hohenstein,against,EPP,128715,5949
6801,Tobé,against,EPP,128715,6801
7061,Tomac,against,EPP,128715,7061
5600,Vaidere,against,EPP,128715,5600
6706,Vandenkendelaere,against,EPP,128715,6706
5930,Verheyen,against,EPP,128715,5930
6356,Virkkunen,against,EPP,128715,6356
5934,Voss,against,EPP,128715,5934
6664,Vozemberg-Vrionidi,against,EPP,128715,6664
7233,Walsh,against,EPP,128715,7233
6827,Walsmann,against,EPP,128715,6827
6804,Warborn,against,EPP,128715,6804
5351,Weber,against,EPP,128715,5351
6908,Weiss,against,EPP,128715,6908
4643,Wieland,against,EPP,128715,4643
7153,Wiezik,against,EPP,128715,7153
5782,Winkler,against,EPP,128715,5782
7041,Winzig,against,EPP,128715,7041
6820,Wiseler-Lima,against,EPP,128715,6820
6665,Zagorakis,against,EPP,128715,6665
6997,Zarzalejos,against,EPP,128715,6997
7012,Zoido Álvarez,against,EPP,128715,7012
7230,Alieva-Veli,against,Renew,128715,7230
6799,Al-Sahlani,against,Renew,128715,6799
7260,Andrews,against,Renew,128715,7260
6327,Ansip,against,Renew,128715,6327
6400,Auštrevičius,against,Renew,128715,6400
7165,Azmani,against,Renew,128715,7165
7163,Bauzá Díaz,against,Renew,128715,7163
6835,Beer,against,Renew,128715,6835
6944,Bijoux,against,Renew,128715,6944
6089,Bilbao Barandica,against,Renew,128715,6089
7057,Botoş,against,Renew,128715,7057
6967,Boyer,against,Renew,128715,6967
6966,Brunet,against,Renew,128715,6966
6973,Cañas,against,Renew,128715,6973
5891,Canfin,against,Renew,128715,5891
6899,Chabaud,against,Renew,128715,6899
6339,Charanzová,against,Renew,128715,6339
6860,Chastel,against,Renew,128715,6860
6951,Christensen,against,Renew,128715,6951
7271,Cicurel,against,Renew,128715,7271
7021,Cioloş,against,Renew,128715,7021
6978,Cseh,against,Renew,128715,6978
6458,Danti,against,Renew,128715,6458
6898,Decerle,against,Renew,128715,6898
6340,Dlabajová,against,Renew,128715,6340
6987,Donáth,against,Renew,128715,6987
6324,Durand,against,Renew,128715,6324
6828,Eroglu,against,Renew,128715,6828
6980,Farreng,against,Renew,128715,6980
6818,Flego,against,Renew,128715,6818
6948,Gade,against,Renew,128715,6948
7022,Gamon,against,Renew,128715,7022
6947,Garicano,against,Renew,128715,6947
7283,Gheorghe,against,Renew,128715,7283
6840,Glück,against,Renew,128715,6840
1793,Goerens,against,Renew,128715,1793
7273,Gozi,against,Renew,128715,7273
7164,Groothuis,against,Renew,128715,7164
6849,Grošelj,against,Renew,128715,6849
6950,Grudler,against,Renew,128715,6950
6936,Guetta,against,Renew,128715,6936
6841,Hahn Svenja,against,Renew,128715,6841
6959,Hayer,against,Renew,128715,6959
6919,Hlaváček,against,Renew,128715,6919
7154,Hojsík,against,Renew,128715,7154
6622,Huitema,against,Renew,128715,6622
7014,Ijabs,against,Renew,128715,7014
5385,in 't Veld,against,Renew,128715,5385
6844,Joveva,against,Renew,128715,6844
6975,Karleskind,against,Renew,128715,6975
6800,Karlsbro,against,Renew,128715,6800
6766,Katainen,against,Renew,128715,6766
7203,Kelleher,against,Renew,128715,7203
5021,Keller Fabienne,against,Renew,128715,5021
6921,Knotek,against,Renew,128715,6921
6842,Körner,against,Renew,128715,6842
6917,Kovařík,against,Renew,128715,6917
6504,Kyuchyuk,against,Renew,128715,6504
6887,Loiseau,against,Renew,128715,6887
5889,Løkkegaard,against,Renew,128715,5889
6915,Maxová,against,S&D,128715,6915
6957,Melchior,against,Renew,128715,6957
6690,Mihaylova,against,Renew,128715,6690
7285,Mituța,against,Renew,128715,7285
6500,Müller,against,Renew,128715,6500
6760,Nagtegaal,against,Renew,128715,6760
6830,Oetjen,against,Renew,128715,6830
6705,Paet,against,Renew,128715,6705
6644,Pagazaurtundúa,against,Renew,128715,6644
6953,Pekkarinen,against,Renew,128715,6953
6510,Petersen,against,Renew,128715,6510
7052,Pîslaru,against,Renew,128715,7052
7235,Rafaela,against,Renew,128715,7235
4676,Ries,against,Renew,128715,4676
6056,Riquet,against,Renew,128715,6056
4767,Rodríguez Ramos,against,Renew,128715,4767
7236,Schreinemacher,against,Renew,128715,7236
6902,Séjourné,against,Renew,128715,6902
