mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,150896,7202
6961,Villumsen,abstention,GUE/NGL,150896,6961
5837,Scholz,abstention,GUE/NGL,150896,5837
6758,Schirdewan,abstention,GUE/NGL,150896,6758
7169,Rodríguez Palop,abstention,GUE/NGL,150896,7169
6727,Pimenta Lopes,abstention,GUE/NGL,150896,6727
7138,Pereira Sandra,abstention,GUE/NGL,150896,7138
6920,Pelletier,abstention,GUE/NGL,150896,6920
6250,Omarjee,abstention,GUE/NGL,150896,6250
7190,Modig,abstention,GUE/NGL,150896,7190
7303,Mesure,abstention,GUE/NGL,150896,7303
5992,Matias,abstention,GUE/NGL,150896,5992
5039,Konečná,abstention,GUE/NGL,150896,5039
7133,Gusmão,abstention,GUE/NGL,150896,7133
6597,Flanagan,abstention,GUE/NGL,150896,6597
7113,Daly,abstention,GUE/NGL,150896,7113
6922,Chaibi,abstention,GUE/NGL,150896,6922
6873,Botenga,abstention,GUE/NGL,150896,6873
6604,Björk,abstention,GUE/NGL,150896,6604
7089,Arvanitis,abstention,GUE/NGL,150896,7089
7247,Tudose,abstention,S&D,150896,7247
7272,Mebarek,abstention,S&D,150896,7272
7085,Lalucq,abstention,S&D,150896,7085
6107,Guillaume,abstention,S&D,150896,6107
7082,Glucksmann,abstention,S&D,150896,7082
6279,Andrieu,abstention,S&D,150896,6279
6705,Paet,abstention,Renew,150896,6705
6800,Karlsbro,abstention,Renew,150896,6800
5602,Ždanoka,abstention,NA,150896,5602
7242,Sinčić,abstention,NA,150896,7242
7207,Donato,abstention,NA,150896,7207
6610,Vilimsky,abstention,ID,150896,6610
6886,Madison,abstention,ID,150896,6886
7246,Haider,abstention,ID,150896,7246
6954,Blaško,abstention,ID,150896,6954
7064,Wiener,against,Greens/EFA,150896,7064
6757,Waitz,against,Greens/EFA,150896,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,150896,6848
7237,Van Sparrentak,against,Greens/EFA,150896,7237
6551,Vana,against,Greens/EFA,150896,6551
6591,Urtasun,against,Greens/EFA,150896,6591
7156,Strik,against,Greens/EFA,150896,7156
6943,Spurek,against,Greens/EFA,150896,6943
6900,Roose,against,Greens/EFA,150896,6900
7217,Riba i Giner,against,Greens/EFA,150896,7217
6529,Reintke,against,Greens/EFA,150896,6529
6932,Peksa,against,Greens/EFA,150896,6932
6482,Pedicini,against,Greens/EFA,150896,6482
6863,Paulus,against,Greens/EFA,150896,6863
7240,O'Sullivan,against,Greens/EFA,150896,7240
6862,Nienaß,against,Greens/EFA,150896,6862
6251,Miranda,against,Greens/EFA,150896,6251
6776,Metz,against,Greens/EFA,150896,6776
7281,Matthieu,against,Greens/EFA,150896,7281
6859,Marquardt,against,Greens/EFA,150896,6859
6858,Langensiepen,against,Greens/EFA,150896,6858
5838,Lamberts,against,Greens/EFA,150896,5838
6795,Kuhnke,against,Greens/EFA,150896,6795
6939,Kolaja,against,Greens/EFA,150896,6939
5908,Keller Ska,against,Greens/EFA,150896,5908
7220,Jakeliūnas,against,Greens/EFA,150896,7220
5914,Jadot,against,Greens/EFA,150896,5914
6797,Holmgren,against,Greens/EFA,150896,6797
6856,Herzberger-Fofana,against,Greens/EFA,150896,6856
4535,Hautala,against,Greens/EFA,150896,4535
6854,Hahn Henrike,against,Greens/EFA,150896,6854
7034,Guerreiro,against,Greens/EFA,150896,7034
7274,Gruffat,against,Greens/EFA,150896,7274
6942,Gregorová,against,Greens/EFA,150896,6942
6853,Geese,against,Greens/EFA,150896,6853
7294,Gallée,against,Greens/EFA,150896,7294
6851,Freund,against,Greens/EFA,150896,6851
6775,Franz,against,Greens/EFA,150896,6775
5899,Eickhout,against,Greens/EFA,150896,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,150896,6850
6040,Delli,against,Greens/EFA,150896,6040
6924,Delbos-Corfield,against,Greens/EFA,150896,6924
6472,D'Amato,against,Greens/EFA,150896,6472
6730,Dalunde,against,Greens/EFA,150896,6730
7043,Cuffe,against,Greens/EFA,150896,7043
6494,Corrao,against,Greens/EFA,150896,6494
6897,Cormand,against,Greens/EFA,150896,6897
6847,Cavazzini,against,Greens/EFA,150896,6847
5913,Bütikofer,against,Greens/EFA,150896,5913
6867,Bricmont,against,Greens/EFA,150896,6867
6829,Breyer,against,Greens/EFA,150896,6829
6837,Boeselager,against,Greens/EFA,150896,6837
6846,Bloss,against,Greens/EFA,150896,6846
6905,Biteau,against,Greens/EFA,150896,6905
5291,Auken,against,Greens/EFA,150896,5291
6845,Andresen,against,Greens/EFA,150896,6845
5924,Alfonsi,against,Greens/EFA,150896,5924
7263,Alametsä,against,Greens/EFA,150896,7263
6628,Hazekamp,against,GUE/NGL,150896,6628
6926,Aubry,against,GUE/NGL,150896,6926
6324,Durand,against,Renew,150896,6324
6327,Ansip,against,Renew,150896,6327
6799,Al-Sahlani,against,Renew,150896,6799
4964,Manders,against,EPP,150896,4964
6471,Sonneborn,against,NA,150896,6471
7257,Puigdemont i Casamajó,against,NA,150896,7257
7276,Ponsatí Obiols,against,NA,150896,7276
6676,Papadakis Kostas,against,NA,150896,6676
7116,Nikolaou-Alavanos,against,NA,150896,7116
7189,Giarrusso,against,NA,150896,7189
7258,Comín i Oliveres,against,NA,150896,7258
6373,Zorrinho,for,S&D,150896,6373
7225,Yoncheva,for,S&D,150896,7225
7249,Wolters,for,S&D,150896,7249
6735,Wölken,for,S&D,150896,6735
7227,Vitanov,for,S&D,150896,7227
7251,Vind,for,S&D,150896,7251
7313,Variati,for,S&D,150896,7313
4990,Van Brempt,for,S&D,150896,4990
6983,Tinagli,for,S&D,150896,6983
7140,Tax,for,S&D,150896,7140
5624,Tarabella,for,S&D,150896,5624
6623,Tang,for,S&D,150896,6623
6490,Stanishev,for,S&D,150896,6490
6381,Silva Pereira,for,S&D,150896,6381
7065,Sidl,for,S&D,150896,7065
7059,Schieder,for,S&D,150896,7059
5713,Schaldemose,for,S&D,150896,5713
7039,Santos,for,S&D,150896,7039
7110,Sánchez Amor,for,S&D,150896,7110
7128,Ruiz Devesa,for,S&D,150896,7128
7269,Ros Sempere,for,S&D,150896,7269
6974,Rónai,for,S&D,150896,6974
6649,Rodríguez-Piñero,for,S&D,150896,6649
7186,Roberti,for,S&D,150896,7186
7288,Reuten,for,S&D,150896,7288
7296,Repasi,for,S&D,150896,7296
5731,Plumb,for,S&D,150896,5731
6261,Picula,for,S&D,150896,6261
6484,Picierno,for,S&D,150896,6484
7228,Penkova,for,S&D,150896,7228
7221,Olekas,for,S&D,150896,7221
7308,OHLSSON,for,S&D,150896,7308
6473,Noichl,for,S&D,150896,6473
7298,Nemec,for,S&D,150896,7298
7310,Muigg,for,S&D,150896,7310
6433,Moretti,for,S&D,150896,6433
6933,Miller,for,S&D,150896,6933
6890,Mikser,for,S&D,150896,6890
6915,Maxová,for,S&D,150896,6915
6839,Matić,for,S&D,150896,6839
7023,Marques Pedro,for,S&D,150896,7023
7027,Marques Margarida,for,S&D,150896,7027
7042,Manda,for,S&D,150896,7042
7117,Maldonado López,for,S&D,150896,7117
6984,Majorino,for,S&D,150896,6984
7109,Luena,for,S&D,150896,7109
7292,Lucke,for,S&D,150896,7292
5984,López Aguilar,for,S&D,150896,5984
6648,López,for,S&D,150896,6648
5094,Liberadzki,for,S&D,150896,5094
7024,Leitão-Marques,for,S&D,150896,7024
3823,Lange,for,S&D,150896,3823
6459,Köster,for,S&D,150896,6459
6916,Kohut,for,S&D,150896,6916
6009,Kammerevert,for,S&D,150896,6009
6884,Kaljurand,for,S&D,150896,6884
6686,Kaili,for,S&D,150896,6686
6624,Jongerius,for,S&D,150896,6624
6263,Jerković,for,S&D,150896,6263
6792,Incir,for,S&D,150896,6792
7229,Hristov,for,S&D,150896,7229
7070,Heide,for,S&D,150896,7070
7009,Gualmini,for,S&D,150896,7009
6419,Grapini,for,S&D,150896,6419
7106,González Casares,for,S&D,150896,7106
7111,González,for,S&D,150896,7111
6130,Gardiazabal Rubial,for,S&D,150896,6130
7125,García Muñoz,for,S&D,150896,7125
7090,Gálvez Muñoz,for,S&D,150896,7090
6955,Fuglsang,for,S&D,150896,6955
6791,Fritzon,for,S&D,150896,6791
6014,Ertug,for,S&D,150896,6014
7282,Engerer,for,S&D,150896,7282
7307,Ecke,for,S&D,150896,7307
6969,Dobrev,for,S&D,150896,6969
7293,De Basso,for,S&D,150896,7293
6794,Cutajar,for,S&D,150896,6794
5661,Crețu,for,S&D,150896,5661
6051,Cozzolino,for,S&D,150896,6051
6901,Cimoszewicz,for,S&D,150896,6901
7030,Cerdas,for,S&D,150896,7030
7252,Carvalhais,for,S&D,150896,7252
6838,Burkhardt,for,S&D,150896,6838
4690,Bullmann,for,S&D,150896,4690
6843,Brglez,for,S&D,150896,6843
6264,Borzan,for,S&D,150896,6264
6833,Bischoff,for,S&D,150896,6833
6891,Biedroń,for,S&D,150896,6891
6796,Bergkvist,for,S&D,150896,6796
7193,Bartolo,for,S&D,150896,7193
6831,Barley,for,S&D,150896,6831
6888,Balt,for,S&D,150896,6888
7040,Avram,for,S&D,150896,7040
6553,Arena,for,S&D,150896,6553
6977,Ara-Kovács,for,S&D,150896,6977
7254,Angel,for,S&D,150896,7254
6687,Androulakis,for,S&D,150896,6687
7167,Ameriks,for,S&D,150896,7167
7305,Albuquerque,for,S&D,150896,7305
6651,Aguilera,for,S&D,150896,6651
6802,Agius Saliba,for,S&D,150896,6802
6904,Yenbou,for,Renew,150896,6904
7153,Wiezik,for,Renew,150896,7153
7287,Wiesner,for,Renew,150896,7287
7268,Vázquez Lázara,for,Renew,150896,7268
6159,Verhofstadt,for,Renew,150896,6159
6896,Vedrenne,for,Renew,150896,6896
7054,Tudorache,for,Renew,150896,7054
6985,Trillet-Lenoir,for,Renew,150896,6985
