mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,129302,6167
7155,Bilčík,against,EPP,129302,7155
7026,Blaga,against,EPP,129302,7026
7025,Bogdan,against,EPP,129302,7025
6613,Bogovič,against,EPP,129302,6613
6617,Buda,against,EPP,129302,6617
5729,Buşoi,against,EPP,129302,5729
5388,Buzek,against,EPP,129302,5388
6039,Carvalho,against,EPP,129302,6039
5252,Casa,against,EPP,129302,5252
5341,Caspary,against,EPP,129302,5341
5508,del Castillo Vera,against,EPP,129302,5508
5236,Christoforou,against,EPP,129302,5236
6600,Clune,against,EPP,129302,6600
6929,Colin-Oesterlé,against,EPP,129302,6929
5981,van Dalen,against,EPP,129302,5981
5921,Danjean,against,EPP,129302,5921
6762,Didier,against,EPP,129302,6762
6870,Doleschal,against,EPP,129302,6870
5960,Dorfmann,against,EPP,129302,5960
6903,Duda,against,EPP,129302,6903
6810,Düpont,against,EPP,129302,6810
5348,Ehler,against,EPP,129302,5348
5983,Estaràs Ferragut,against,EPP,129302,5983
6928,Evren,against,EPP,129302,6928
7038,Falcă,against,EPP,129302,7038
3833,Ferber,against,EPP,129302,3833
6068,Fernandes,against,EPP,129302,6068
7108,Fitzgerald,against,EPP,129302,7108
6813,Fourlas,against,EPP,129302,6813
6906,Frankowski,against,EPP,129302,6906
6852,Franssen,against,EPP,129302,6852
4659,Gahler,against,EPP,129302,4659
3980,García-Margallo y Marfil,against,EPP,129302,3980
6441,Gieseke,against,EPP,129302,6441
7253,Glavak,against,EPP,129302,7253
6632,González Pons,against,EPP,129302,6632
6907,Halicki,against,EPP,129302,6907
6777,Hansen,against,EPP,129302,6777
7035,Hava,against,EPP,129302,7035
6811,Herbst,against,EPP,129302,6811
6534,Hetman,against,EPP,129302,6534
5953,Hohlmeier,against,EPP,129302,5953
6346,Hölvényi,against,EPP,129302,6346
4987,Hortefeux,against,EPP,129302,4987
5952,Hübner,against,EPP,129302,5952
5945,Jahr,against,EPP,129302,5945
6910,Jarubas,against,EPP,129302,6910
7223,Juknevičienė,against,EPP,129302,7223
5944,Kalinowski,against,EPP,129302,5944
6095,Kalniete,against,EPP,129302,6095
7222,Kanev,against,EPP,129302,7222
4669,Karas,against,EPP,129302,4669
