mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,116683,4978
5112,Bielan,for,ECR,116683,5112
6864,Bourgeois,for,ECR,116683,6864
6895,Brudziński,for,ECR,116683,6895
5490,Czarnecki,for,ECR,116683,5490
7150,Ďuriš Nicholsonová,for,ECR,116683,7150
6511,Dzhambazki,for,ECR,116683,6511
6167,Eppink,for,ECR,116683,6167
5982,Fidanza,for,ECR,116683,5982
6998,Fiocchi,for,ECR,116683,6998
4880,Fitto,for,ECR,116683,4880
5472,Fotyga,for,ECR,116683,5472
7250,Fragkos,for,ECR,116683,7250
6834,Geuking,for,ECR,116683,6834
6909,Jaki,for,ECR,116683,6909
6911,Jurgiel,for,ECR,116683,6911
7151,Jurzyca,for,ECR,116683,7151
6866,Kanko,for,ECR,116683,6866
6525,Karski,for,ECR,116683,6525
6912,Kempa,for,ECR,116683,6912
6913,Kloc,for,ECR,116683,6913
6923,Kopcińska,for,ECR,116683,6923
6530,Krasnodębski,for,ECR,116683,6530
6925,Kruk,for,ECR,116683,6925
5507,Kuźmiuk,for,ECR,116683,5507
6608,Lundgren,for,ECR,116683,6608
6931,Mazurek,for,ECR,116683,6931
7173,Melbārde,for,ECR,116683,7173
6934,Możdżanowska,for,ECR,116683,6934
5974,Poręba,for,ECR,116683,5974
7205,Procaccini,for,ECR,116683,7205
6937,Rafalska,for,ECR,116683,6937
7160,Rooken,for,ECR,116683,7160
7097,Roos,for,ECR,116683,7097
7157,Ruissen,for,ECR,116683,7157
6938,Rzońca,for,ECR,116683,6938
5416,Saryusz-Wolski,for,ECR,116683,5416
7231,Slabakov,for,ECR,116683,7231
7210,Stancanelli,for,ECR,116683,7210
6798,Stegrud,for,ECR,116683,6798
6946,Szydło,for,ECR,116683,6946
7265,Tarczyński,for,ECR,116683,7265
6952,Tobiszowski,for,ECR,116683,6952
5878,Tomaševski,for,ECR,116683,5878
6300,Tomašić,for,ECR,116683,6300
5892,Tošenovský,for,ECR,116683,5892
6683,Van Overtveldt,for,ECR,116683,6683
6930,Vondra,for,ECR,116683,6930
6945,Vrecionová,for,ECR,116683,6945
6808,Weimers,for,ECR,116683,6808
6515,Wiśniewska,for,ECR,116683,6515
5052,Zahradil,for,ECR,116683,5052
6962,Zalewska,for,ECR,116683,6962
5598,Zīle,for,ECR,116683,5598
6522,Złotowski,for,ECR,116683,6522
7089,Arvanitis,for,GUE/NGL,116683,7089
6926,Aubry,for,GUE/NGL,116683,6926
7072,Barrena Arza,for,GUE/NGL,116683,7072
6604,Björk,for,GUE/NGL,116683,6604
6914,Bompard,for,GUE/NGL,116683,6914
6873,Botenga,for,GUE/NGL,116683,6873
6922,Chaibi,for,GUE/NGL,116683,6922
7113,Daly,for,GUE/NGL,116683,7113
6865,Demirel,for,GUE/NGL,116683,6865
6024,Ernst,for,GUE/NGL,116683,6024
5886,Ferreira,for,GUE/NGL,116683,5886
6597,Flanagan,for,GUE/NGL,116683,6597
6815,Georgiou,for,GUE/NGL,116683,6815
7204,Georgoulis,for,GUE/NGL,116683,7204
7133,Gusmão,for,GUE/NGL,116683,7133
6628,Hazekamp,for,GUE/NGL,116683,6628
6814,Kizilyürek,for,GUE/NGL,116683,6814
7126,Kokkalis,for,GUE/NGL,116683,7126
5039,Konečná,for,GUE/NGL,116683,5039
6713,Kouloglou,for,GUE/NGL,116683,6713
7087,Kountoura,for,GUE/NGL,116683,7087
7279,MacManus,for,GUE/NGL,116683,7279
5992,Matias,for,GUE/NGL,116683,5992
6354,Maurel,for,GUE/NGL,116683,6354
6310,Michels,for,GUE/NGL,116683,6310
7190,Modig,for,GUE/NGL,116683,7190
6250,Omarjee,for,GUE/NGL,116683,6250
5596,Papadimoulis,for,GUE/NGL,116683,5596
6920,Pelletier,for,GUE/NGL,116683,6920
7138,Pereira Sandra,for,GUE/NGL,116683,7138
7213,Pineda,for,GUE/NGL,116683,7213
7069,Rego,for,GUE/NGL,116683,7069
7169,Rodríguez Palop,for,GUE/NGL,116683,7169
5837,Scholz,for,GUE/NGL,116683,5837
6715,Urbán Crespo,for,GUE/NGL,116683,6715
7212,Villanueva Ruiz,for,GUE/NGL,116683,7212
6961,Villumsen,for,GUE/NGL,116683,6961
7202,Wallace,for,GUE/NGL,116683,7202
7211,Adinolfi Matteo,for,ID,116683,7211
6872,Anderson,for,ID,116683,6872
7079,Androuët,for,ID,116683,7079
6593,Annemans,for,ID,116683,6593
7174,Baldassarre,for,ID,116683,7174
6988,Bardella,for,ID,116683,6988
7001,Basso,for,ID,116683,7001
6394,Bay,for,ID,116683,6394
6874,Beck,for,ID,116683,6874
7068,Beigneux,for,ID,116683,7068
6875,Berg,for,ID,116683,6875
6405,Bilde,for,ID,116683,6405
6179,Bizzotto,for,ID,116683,6179
6954,Blaško,for,ID,116683,6954
7172,Bonfrisco,for,ID,116683,7172
7000,Borchia,for,ID,116683,7000
7076,Bruna,for,ID,116683,7076
6876,Buchheit,for,ID,116683,6876
6981,Campomenosi,for,ID,116683,6981
7182,Caroppo,for,NI,116683,7182
7181,Casanova,for,ID,116683,7181
7170,Ceccardi,for,ID,116683,7170
6731,Ciocca,for,ID,116683,6731
7071,Collard,for,ID,116683,7071
7007,Conte,for,ID,116683,7007
6999,Da Re,for,ID,116683,6999
6949,David,for,ID,116683,6949
6869,De Man,for,ID,116683,6869
