mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,155408,6727
7138,Pereira Sandra,abstention,GUE/NGL,155408,7138
7279,MacManus,abstention,GUE/NGL,155408,7279
7295,Rinzema,abstention,Renew,155408,7295
6760,Nagtegaal,abstention,Renew,155408,6760
6622,Huitema,abstention,Renew,155408,6622
7164,Groothuis,abstention,Renew,155408,7164
6327,Ansip,abstention,Renew,155408,6327
7012,Zoido Álvarez,abstention,EPP,155408,7012
6997,Zarzalejos,abstention,EPP,155408,6997
6341,Šojdrová,abstention,EPP,155408,6341
5518,Millán Mon,abstention,EPP,155408,5518
6096,Mato,abstention,EPP,155408,6096
5517,López-Istúriz White,abstention,EPP,155408,5517
7161,López Gil,abstention,EPP,155408,7161
7264,Lexmann,abstention,EPP,155408,7264
3980,García-Margallo y Marfil,abstention,EPP,155408,3980
5983,Estaràs Ferragut,abstention,EPP,155408,5983
5508,del Castillo Vera,abstention,EPP,155408,5508
7242,Sinčić,abstention,NA,155408,7242
6836,Kolakušić,abstention,NA,155408,6836
7207,Donato,abstention,NA,155408,7207
6414,Zanni,abstention,ID,155408,6414
6976,Zambelli,abstention,ID,155408,6976
6513,Vistisen,abstention,ID,155408,6513
6970,Tovaglieri,abstention,ID,155408,6970
7191,Tardino,abstention,ID,155408,7191
6968,Sardone,abstention,ID,155408,6968
7171,Rinaldi,abstention,ID,155408,7171
6979,Panza,abstention,ID,155408,6979
6886,Madison,abstention,ID,155408,6886
7002,Lizzi,abstention,ID,155408,7002
6771,Lancini,abstention,ID,155408,6771
7311,Gazzini,abstention,ID,155408,7311
6972,Gancia,abstention,ID,155408,6972
6999,Da Re,abstention,ID,155408,6999
7007,Conte,abstention,ID,155408,7007
7170,Ceccardi,abstention,ID,155408,7170
7181,Casanova,abstention,ID,155408,7181
6981,Campomenosi,abstention,ID,155408,6981
7001,Basso,abstention,ID,155408,7001
6683,Van Overtveldt,abstention,ECR,155408,6683
5892,Tošenovský,abstention,ECR,155408,5892
6946,Szydło,abstention,ECR,155408,6946
6866,Kanko,abstention,ECR,155408,6866
6864,Bourgeois,abstention,ECR,155408,6864
6628,Hazekamp,against,GUE/NGL,155408,6628
6917,Kovařík,against,Renew,155408,6917
6921,Knotek,against,Renew,155408,6921
6919,Hlaváček,against,Renew,155408,6919
6828,Eroglu,against,Renew,155408,6828
6340,Dlabajová,against,Renew,155408,6340
6339,Charanzová,against,Renew,155408,6339
6908,Weiss,against,EPP,155408,6908
7062,Vincze,against,EPP,155408,7062
7224,Mažylis,against,EPP,155408,7224
6346,Hölvényi,against,EPP,155408,6346
5981,van Dalen,against,EPP,155408,5981
