mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,abstention,GUE/NGL,153226,5596
7279,MacManus,abstention,GUE/NGL,153226,7279
7087,Kountoura,abstention,GUE/NGL,153226,7087
7089,Arvanitis,abstention,GUE/NGL,153226,7089
5842,Roth Neveďalová,abstention,S&D,153226,5842
6107,Guillaume,abstention,S&D,153226,6107
6921,Knotek,abstention,Renew,153226,6921
6332,Niedermayer,abstention,EPP,153226,6332
6836,Kolakušić,abstention,NA,153226,6836
6882,Zimniok,abstention,ID,153226,6882
6881,Reil,abstention,ID,153226,6881
6886,Madison,abstention,ID,153226,6886
6880,Limmer,abstention,ID,153226,6880
6879,Kuhs,abstention,ID,153226,6879
6878,Krah,abstention,ID,153226,6878
6989,Hakkarainen,abstention,ID,153226,6989
6877,Fest,abstention,ID,153226,6877
6876,Buchheit,abstention,ID,153226,6876
6874,Beck,abstention,ID,153226,6874
7202,Wallace,against,GUE/NGL,153226,7202
6715,Urbán Crespo,against,GUE/NGL,153226,6715
5837,Scholz,against,GUE/NGL,153226,5837
6758,Schirdewan,against,GUE/NGL,153226,6758
7169,Rodríguez Palop,against,GUE/NGL,153226,7169
7069,Rego,against,GUE/NGL,153226,7069
7213,Pineda,against,GUE/NGL,153226,7213
6727,Pimenta Lopes,against,GUE/NGL,153226,6727
7138,Pereira Sandra,against,GUE/NGL,153226,7138
6920,Pelletier,against,GUE/NGL,153226,6920
6250,Omarjee,against,GUE/NGL,153226,6250
6310,Michels,against,GUE/NGL,153226,6310
7303,Mesure,against,GUE/NGL,153226,7303
6354,Maurel,against,GUE/NGL,153226,6354
5992,Matias,against,GUE/NGL,153226,5992
6814,Kizilyürek,against,GUE/NGL,153226,6814
7133,Gusmão,against,GUE/NGL,153226,7133
6815,Georgiou,against,GUE/NGL,153226,6815
7113,Daly,against,GUE/NGL,153226,7113
6922,Chaibi,against,GUE/NGL,153226,6922
6873,Botenga,against,GUE/NGL,153226,6873
6926,Aubry,against,GUE/NGL,153226,6926
6830,Oetjen,against,Renew,153226,6830
6842,Körner,against,Renew,153226,6842
6800,Karlsbro,against,Renew,153226,6800
6841,Hahn Svenja,against,Renew,153226,6841
6840,Glück,against,Renew,153226,6840
6835,Beer,against,Renew,153226,6835
6094,Zver,against,EPP,153226,6094
6734,Zovko,against,EPP,153226,6734
6665,Zagorakis,against,EPP,153226,6665
6820,Wiseler-Lima,against,EPP,153226,6820
7041,Winzig,against,EPP,153226,7041
5782,Winkler,against,EPP,153226,5782
4643,Wieland,against,EPP,153226,4643
6827,Walsmann,against,EPP,153226,6827
7233,Walsh,against,EPP,153226,7233
7183,Vuolo,against,EPP,153226,7183
7062,Vincze,against,EPP,153226,7062
6706,Vandenkendelaere,against,EPP,153226,6706
5600,Vaidere,against,EPP,153226,5600
6681,Tomc,against,EPP,153226,6681
7061,Tomac,against,EPP,153226,7061
7056,Thaler,against,EPP,153226,7056
6547,Štefanec,against,EPP,153226,6547
7317,Stavrou,against,EPP,153226,7317
6663,Spyraki,against,EPP,153226,6663
6816,Sokol,against,EPP,153226,6816
6790,Skyttedal,against,EPP,153226,6790
6941,Sikorski,against,EPP,153226,6941
5345,Schwab,against,EPP,153226,5345
6821,Schneider,against,EPP,153226,6821
7045,Schmiedtbauer,against,EPP,153226,7045
6259,Sarvamaa,against,EPP,153226,6259
6370,Sander,against,EPP,153226,6370
6698,Salini,against,EPP,153226,6698
6812,Ressler,against,EPP,153226,6812
7175,Regimenti,against,EPP,153226,7175
6750,Radtke,against,EPP,153226,6750
7149,Pollák,against,EPP,153226,7149
6335,Polčák,against,EPP,153226,6335
5407,Olbrycht,against,EPP,153226,5407
6935,Ochojska,against,EPP,153226,6935
6709,Novakov,against,EPP,153226,6709
5413,Novak,against,EPP,153226,5413
7255,Nistor,against,EPP,153226,7255
4712,Niebler,against,EPP,153226,4712
5547,Mussolini,against,EPP,153226,5547
6436,Mureşan,against,EPP,153226,6436
6834,Geuking,against,EPP,153226,6834
4659,Gahler,against,EPP,153226,4659
6852,Franssen,against,EPP,153226,6852
6906,Frankowski,against,EPP,153226,6906
6813,Fourlas,against,EPP,153226,6813
7108,Fitzgerald,against,EPP,153226,7108
3833,Ferber,against,EPP,153226,3833
7038,Falcă,against,EPP,153226,7038
6928,Evren,against,EPP,153226,6928
5348,Ehler,against,EPP,153226,5348
6903,Duda,against,EPP,153226,6903
5960,Dorfmann,against,EPP,153226,5960
6870,Doleschal,against,EPP,153226,6870
7261,De Meo,against,EPP,153226,7261
5921,Danjean,against,EPP,153226,5921
5948,Comi,against,EPP,153226,5948
6929,Colin-Oesterlé,against,EPP,153226,6929
6600,Clune,against,EPP,153226,6600
5341,Caspary,against,EPP,153226,5341
5252,Casa,against,EPP,153226,5252
6617,Buda,against,EPP,153226,6617
7291,Braunsberger-Reinhold,against,EPP,153226,7291
6613,Bogovič,against,EPP,153226,6613
7026,Blaga,against,EPP,153226,7026
7155,Bilčík,against,EPP,153226,7155
7037,Bernhuber,against,EPP,153226,7037
6809,Berger,against,EPP,153226,6809
7162,Berendsen,against,EPP,153226,7162
6807,Bentele,against,EPP,153226,6807
6927,Bellamy,against,EPP,153226,6927
7060,Băsescu,against,EPP,153226,7060
7083,Asimakopoulou,against,EPP,153226,7083
6594,Arimont,against,EPP,153226,6594
7219,Alexandrov Yordanov,against,EPP,153226,7219
6468,Adinolfi Isabella,against,EPP,153226,6468
6755,Ademov,against,EPP,153226,6755
6883,Adamowicz,against,EPP,153226,6883
5602,Ždanoka,against,NA,153226,5602
7147,Uhrík,against,NA,153226,7147
6471,Sonneborn,against,NA,153226,6471
6676,Papadakis Kostas,against,NA,153226,6676
7116,Nikolaou-Alavanos,against,NA,153226,7116
7123,Konstantinou,against,NA,153226,7123
7016,Juvin,against,NA,153226,7016
6630,de Graaff,against,NA,153226,6630
6832,Buschmann,against,NA,153226,6832
6394,Bay,against,NA,153226,6394
7234,Vandendriessche,against,ID,153226,7234
7078,Rougé,against,ID,153226,7078
7075,Olivier,against,ID,153226,7075
7013,Mariani,against,ID,153226,7013
6372,Lebreton,against,ID,153226,6372
6751,Jamet,against,ID,153226,6751
6404,Jalkh,against,ID,153226,6404
7019,Griset,against,ID,153226,7019
7018,Garraud,against,ID,153226,7018
6869,De Man,against,ID,153226,6869
7302,Chagnon,against,ID,153226,7302
6954,Blaško,against,ID,153226,6954
6405,Bilde,against,ID,153226,6405
6593,Annemans,against,ID,153226,6593
7179,Gemma,against,NA,153226,7179
7064,Wiener,for,Greens/EFA,153226,7064
6757,Waitz,for,Greens/EFA,153226,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,153226,6848
7237,Van Sparrentak,for,Greens/EFA,153226,7237
6551,Vana,for,Greens/EFA,153226,6551
6591,Urtasun,for,Greens/EFA,153226,6591
6894,Toussaint,for,Greens/EFA,153226,6894
7156,Strik,for,Greens/EFA,153226,7156
6943,Spurek,for,Greens/EFA,153226,6943
6738,Solé,for,Greens/EFA,153226,6738
6822,Semsrott,for,Greens/EFA,153226,6822
6893,Satouri,for,Greens/EFA,153226,6893
6694,Ropė,for,Greens/EFA,153226,6694
6900,Roose,for,Greens/EFA,153226,6900
5917,Rivasi,for,Greens/EFA,153226,5917
7280,Ripa,for,Greens/EFA,153226,7280
7217,Riba i Giner,for,Greens/EFA,153226,7217
6529,Reintke,for,Greens/EFA,153226,6529
6963,Peter-Hansen,for,Greens/EFA,153226,6963
6932,Peksa,for,Greens/EFA,153226,6932
6482,Pedicini,for,Greens/EFA,153226,6482
6863,Paulus,for,Greens/EFA,153226,6863
7240,O'Sullivan,for,Greens/EFA,153226,7240
7187,Niinistö,for,Greens/EFA,153226,7187
6862,Nienaß,for,Greens/EFA,153226,6862
6861,Neumann,for,Greens/EFA,153226,6861
6251,Miranda,for,Greens/EFA,153226,6251
6776,Metz,for,Greens/EFA,153226,6776
7281,Matthieu,for,Greens/EFA,153226,7281
6859,Marquardt,for,Greens/EFA,153226,6859
6858,Langensiepen,for,Greens/EFA,153226,6858
5838,Lamberts,for,Greens/EFA,153226,5838
6857,Lagodinsky,for,Greens/EFA,153226,6857
6795,Kuhnke,for,Greens/EFA,153226,6795
6939,Kolaja,for,Greens/EFA,153226,6939
5908,Keller Ska,for,Greens/EFA,153226,5908
5914,Jadot,for,Greens/EFA,153226,5914
6797,Holmgren,for,Greens/EFA,153226,6797
6856,Herzberger-Fofana,for,Greens/EFA,153226,6856
4535,Hautala,for,Greens/EFA,153226,4535
