mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,139210,7240
7043,Cuffe,abstention,Greens/EFA,139210,7043
5596,Papadimoulis,abstention,GUE/NGL,139210,5596
6354,Maurel,abstention,GUE/NGL,139210,6354
7087,Kountoura,abstention,GUE/NGL,139210,7087
6713,Kouloglou,abstention,GUE/NGL,139210,6713
7126,Kokkalis,abstention,GUE/NGL,139210,7126
7204,Georgoulis,abstention,GUE/NGL,139210,7204
7089,Arvanitis,abstention,GUE/NGL,139210,7089
6415,Sant,abstention,S&D,139210,6415
6433,Moretti,abstention,S&D,139210,6433
6794,Cutajar,abstention,S&D,139210,6794
7147,Uhrík,abstention,NA,139210,7147
7242,Sinčić,abstention,NA,139210,7242
7006,Rivière,abstention,ID,139210,7006
7020,Pirbakas,abstention,ID,139210,7020
6836,Kolakušić,abstention,NA,139210,6836
7071,Collard,abstention,ID,139210,7071
6882,Zimniok,abstention,ID,139210,6882
6610,Vilimsky,abstention,ID,139210,6610
7234,Vandendriessche,abstention,ID,139210,7234
7078,Rougé,abstention,ID,139210,7078
6881,Reil,abstention,ID,139210,6881
7075,Olivier,abstention,ID,139210,7075
6399,Mélin,abstention,ID,139210,6399
6627,Mayer,abstention,ID,139210,6627
7013,Mariani,abstention,ID,139210,7013
6886,Madison,abstention,ID,139210,6886
6880,Limmer,abstention,ID,139210,6880
7074,Lechanteux,abstention,ID,139210,7074
6372,Lebreton,abstention,ID,139210,6372
6990,Laporte,abstention,ID,139210,6990
7275,Lacapelle,abstention,ID,139210,7275
6879,Kuhs,abstention,ID,139210,6879
6878,Krah,abstention,ID,139210,6878
6960,Kofod,abstention,ID,139210,6960
7016,Juvin,abstention,ID,139210,7016
7017,Joron,abstention,ID,139210,7017
6751,Jamet,abstention,ID,139210,6751
6404,Jalkh,abstention,ID,139210,6404
6986,Huhtasaari,abstention,ID,139210,6986
6989,Hakkarainen,abstention,ID,139210,6989
7246,Haider,abstention,ID,139210,7246
7019,Griset,abstention,ID,139210,7019
7018,Garraud,abstention,ID,139210,7018
6877,Fest,abstention,ID,139210,6877
6869,De Man,abstention,ID,139210,6869
6876,Buchheit,abstention,ID,139210,6876
7076,Bruna,abstention,ID,139210,7076
6405,Bilde,abstention,ID,139210,6405
7068,Beigneux,abstention,ID,139210,7068
6874,Beck,abstention,ID,139210,6874
6394,Bay,abstention,ID,139210,6394
6988,Bardella,abstention,ID,139210,6988
