mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,134235,7244
7083,Asimakopoulou,for,EPP,134235,7083
7060,Băsescu,for,EPP,134235,7060
6927,Bellamy,for,EPP,134235,6927
7067,Benjumea Benjumea,for,EPP,134235,7067
6807,Bentele,for,EPP,134235,6807
7162,Berendsen,for,EPP,134235,7162
6809,Berger,for,EPP,134235,6809
7037,Bernhuber,for,EPP,134235,7037
7155,Bilčík,for,EPP,134235,7155
7026,Blaga,for,EPP,134235,7026
6613,Bogovič,for,EPP,134235,6613
6617,Buda,for,EPP,134235,6617
5729,Buşoi,for,EPP,134235,5729
5388,Buzek,for,EPP,134235,5388
7182,Caroppo,for,EPP,134235,7182
6039,Carvalho,for,EPP,134235,6039
5252,Casa,for,EPP,134235,5252
5341,Caspary,for,EPP,134235,5341
5508,del Castillo Vera,for,EPP,134235,5508
5236,Christoforou,for,EPP,134235,5236
6600,Clune,for,EPP,134235,6600
6929,Colin-Oesterlé,for,EPP,134235,6929
5981,van Dalen,for,EPP,134235,5981
5921,Danjean,for,EPP,134235,5921
7261,De Meo,for,EPP,134235,7261
6762,Didier,for,EPP,134235,6762
6870,Doleschal,for,EPP,134235,6870
5960,Dorfmann,for,EPP,134235,5960
6903,Duda,for,EPP,134235,6903
6810,Düpont,for,EPP,134235,6810
5348,Ehler,for,EPP,134235,5348
5983,Estaràs Ferragut,for,EPP,134235,5983
6928,Evren,for,EPP,134235,6928
7038,Falcă,for,EPP,134235,7038
3833,Ferber,for,EPP,134235,3833
6068,Fernandes,for,EPP,134235,6068
7108,Fitzgerald,for,EPP,134235,7108
6813,Fourlas,for,EPP,134235,6813
6906,Frankowski,for,EPP,134235,6906
6852,Franssen,for,EPP,134235,6852
4659,Gahler,for,EPP,134235,4659
3980,García-Margallo y Marfil,for,EPP,134235,3980
6441,Gieseke,for,EPP,134235,6441
7253,Glavak,for,EPP,134235,7253
6632,González Pons,for,EPP,134235,6632
6907,Halicki,for,EPP,134235,6907
6777,Hansen,for,EPP,134235,6777
7035,Hava,for,EPP,134235,7035
6811,Herbst,for,EPP,134235,6811
6534,Hetman,for,EPP,134235,6534
5953,Hohlmeier,for,EPP,134235,5953
6346,Hölvényi,for,EPP,134235,6346
4987,Hortefeux,for,EPP,134235,4987
5952,Hübner,for,EPP,134235,5952
5945,Jahr,for,EPP,134235,5945
6910,Jarubas,for,EPP,134235,6910
7223,Juknevičienė,for,EPP,134235,7223
5944,Kalinowski,for,EPP,134235,5944
6095,Kalniete,for,EPP,134235,6095
7222,Kanev,for,EPP,134235,7222
4669,Karas,for,EPP,134235,4669
6666,Kefalogiannis,for,EPP,134235,6666
5855,Kelly,for,EPP,134235,5855
6918,Kopacz,for,EPP,134235,6918
6196,Kovatchev,for,EPP,134235,6196
7226,Kubilius,for,EPP,134235,7226
7080,Kympouropoulos,for,EPP,134235,7080
6662,Kyrtsos,for,EPP,134235,6662
5727,de Lange,for,EPP,134235,5727
6793,Lega,for,EPP,134235,6793
6592,Lenaers,for,EPP,134235,6592
5105,Lewandowski,for,EPP,134235,5105
7264,Lexmann,for,EPP,134235,7264
3855,Liese,for,EPP,134235,3855
6442,Lins,for,EPP,134235,6442
7161,López Gil,for,EPP,134235,7161
5517,López-Istúriz White,for,EPP,134235,5517
5964,Łukacijewska,for,EPP,134235,5964
6855,Lutgen,for,EPP,134235,6855
6440,McAllister,for,EPP,134235,6440
7218,Maldeikienė,for,EPP,134235,7218
4964,Manders,for,EPP,134235,4964
6761,Mandl,for,EPP,134235,6761
5646,Marinescu,for,EPP,134235,5646
7284,Markey,for,EPP,134235,7284
6465,Martusciello,for,EPP,134235,6465
6096,Mato,for,EPP,134235,6096
6483,Maydell,for,EPP,134235,6483
7224,Mažylis,for,EPP,134235,7224
7051,Meimarakis,for,EPP,134235,7051
6121,Melo,for,EPP,134235,6121
6297,Metsola,for,EPP,134235,6297
5518,Millán Mon,for,EPP,134235,5518
6366,Monteiro de Aguiar,for,EPP,134235,6366
7099,Montserrat,for,EPP,134235,7099
6368,Morano,for,EPP,134235,6368
6825,Mortler,for,EPP,134235,6825
7036,Motreanu,for,EPP,134235,7036
6436,Mureşan,for,EPP,134235,6436
4712,Niebler,for,EPP,134235,4712
6332,Niedermayer,for,EPP,134235,6332
7255,Nistor,for,EPP,134235,7255
5413,Novak,for,EPP,134235,5413
6709,Novakov,for,EPP,134235,6709
6935,Ochojska,for,EPP,134235,6935
5407,Olbrycht,for,EPP,134235,5407
5702,Patriciello,for,EPP,134235,5702
7120,Pereira Lídia,for,EPP,134235,7120
5346,Pieper,for,EPP,134235,5346
5788,Pietikäinen,for,EPP,134235,5788
6335,Polčák,for,EPP,134235,6335
6803,Polfjärd,for,EPP,134235,6803
6700,Pospíšil,for,EPP,134235,6700
6488,Radev,for,EPP,134235,6488
6750,Radtke,for,EPP,134235,6750
6072,Rangel,for,EPP,134235,6072
6812,Ressler,for,EPP,134235,6812
7266,Sagartz,for,EPP,134235,7266
6698,Salini,for,EPP,134235,6698
6370,Sander,for,EPP,134235,6370
6259,Sarvamaa,for,EPP,134235,6259
7045,Schmiedtbauer,for,EPP,134235,7045
6821,Schneider,for,EPP,134235,6821
6636,Schreijer-Pierik,for,EPP,134235,6636
6443,Schulze,for,EPP,134235,6443
5345,Schwab,for,EPP,134235,5345
6823,Seekatz,for,EPP,134235,6823
6941,Sikorski,for,EPP,134235,6941
6824,Simon,for,EPP,134235,6824
6341,Šojdrová,for,EPP,134235,6341
6816,Sokol,for,EPP,134235,6816
6663,Spyraki,for,EPP,134235,6663
6547,Štefanec,for,EPP,134235,6547
4482,Tajani,for,EPP,134235,4482
7277,Terras,for,EPP,134235,7277
7056,Thaler,for,EPP,134235,7056
5949,Thun und Hohenstein,for,EPP,134235,5949
6801,Tobé,for,EPP,134235,6801
7061,Tomac,for,EPP,134235,7061
6681,Tomc,for,EPP,134235,6681
5600,Vaidere,for,EPP,134235,5600
6706,Vandenkendelaere,for,EPP,134235,6706
5930,Verheyen,for,EPP,134235,5930
7062,Vincze,for,EPP,134235,7062
6356,Virkkunen,for,EPP,134235,6356
5934,Voss,for,EPP,134235,5934
6664,Vozemberg-Vrionidi,for,EPP,134235,6664
7233,Walsh,for,EPP,134235,7233
6827,Walsmann,for,EPP,134235,6827
6804,Warborn,for,EPP,134235,6804
5351,Weber,for,EPP,134235,5351
6908,Weiss,for,EPP,134235,6908
7153,Wiezik,for,EPP,134235,7153
5782,Winkler,for,EPP,134235,5782
7041,Winzig,for,EPP,134235,7041
6820,Wiseler-Lima,for,EPP,134235,6820
6665,Zagorakis,for,EPP,134235,6665
6997,Zarzalejos,for,EPP,134235,6997
6344,Zdechovský,for,EPP,134235,6344
7012,Zoido Álvarez,for,EPP,134235,7012
6734,Zovko,for,EPP,134235,6734
6094,Zver,for,EPP,134235,6094
7230,Alieva-Veli,for,Renew,134235,7230
6799,Al-Sahlani,for,Renew,134235,6799
7260,Andrews,for,Renew,134235,7260
6327,Ansip,for,Renew,134235,6327
6400,Auštrevičius,for,Renew,134235,6400
7165,Azmani,for,Renew,134235,7165
7163,Bauzá Díaz,for,Renew,134235,7163
6835,Beer,for,Renew,134235,6835
6944,Bijoux,for,Renew,134235,6944
6089,Bilbao Barandica,for,Renew,134235,6089
7057,Botoş,for,Renew,134235,7057
6967,Boyer,for,Renew,134235,6967
6966,Brunet,for,Renew,134235,6966
6973,Cañas,for,Renew,134235,6973
5891,Canfin,for,Renew,134235,5891
6899,Chabaud,for,Renew,134235,6899
6339,Charanzová,for,Renew,134235,6339
6860,Chastel,for,Renew,134235,6860
7271,Cicurel,for,Renew,134235,7271
7021,Cioloş,for,Renew,134235,7021
6978,Cseh,for,Renew,134235,6978
6458,Danti,for,Renew,134235,6458
6898,Decerle,for,Renew,134235,6898
6974,Rónai,for,S&D,134235,6974
7269,Ros Sempere,for,S&D,134235,7269
7128,Ruiz Devesa,for,S&D,134235,7128
7110,Sánchez Amor,for,S&D,134235,7110
6415,Sant,for,S&D,134235,6415
7039,Santos,for,S&D,134235,7039
5713,Schaldemose,for,S&D,134235,5713
7059,Schieder,for,S&D,134235,7059
6475,Schuster,for,S&D,134235,6475
7065,Sidl,for,S&D,134235,7065
6381,Silva Pereira,for,S&D,134235,6381
6093,Sippel,for,S&D,134235,6093
7176,Smeriglio,for,S&D,134235,7176
6490,Stanishev,for,S&D,134235,6490
6623,Tang,for,S&D,134235,6623
5624,Tarabella,for,S&D,134235,5624
7140,Tax,for,S&D,134235,7140
6983,Tinagli,for,S&D,134235,6983
5459,Toia,for,S&D,134235,5459
7247,Tudose,for,S&D,134235,7247
6336,Ujhelyi,for,S&D,134235,6336
7195,Ušakovs,for,S&D,134235,7195
4990,Van Brempt,for,S&D,134235,4990
7251,Vind,for,S&D,134235,7251
7227,Vitanov,for,S&D,134235,7227
7066,Vollath,for,S&D,134235,7066
6735,Wölken,for,S&D,134235,6735
7249,Wolters,for,S&D,134235,7249
7225,Yoncheva,for,S&D,134235,7225
6373,Zorrinho,for,S&D,134235,6373
7089,Arvanitis,for,GUE/NGL,134235,7089
6926,Aubry,for,GUE/NGL,134235,6926
7072,Barrena Arza,for,GUE/NGL,134235,7072
6604,Björk,for,GUE/NGL,134235,6604
6914,Bompard,for,GUE/NGL,134235,6914
6873,Botenga,for,GUE/NGL,134235,6873
6922,Chaibi,for,GUE/NGL,134235,6922
7113,Daly,for,GUE/NGL,134235,7113
6865,Demirel,for,GUE/NGL,134235,6865
6024,Ernst,for,GUE/NGL,134235,6024
5886,Ferreira,for,GUE/NGL,134235,5886
6597,Flanagan,for,GUE/NGL,134235,6597
6815,Georgiou,for,GUE/NGL,134235,6815
7204,Georgoulis,for,GUE/NGL,134235,7204
7133,Gusmão,for,GUE/NGL,134235,7133
6628,Hazekamp,for,GUE/NGL,134235,6628
6814,Kizilyürek,for,GUE/NGL,134235,6814
7126,Kokkalis,for,GUE/NGL,134235,7126
5039,Konečná,for,GUE/NGL,134235,5039
6713,Kouloglou,for,GUE/NGL,134235,6713
7087,Kountoura,for,GUE/NGL,134235,7087
7279,MacManus,for,GUE/NGL,134235,7279
5992,Matias,for,GUE/NGL,134235,5992
6354,Maurel,for,GUE/NGL,134235,6354
6310,Michels,for,GUE/NGL,134235,6310
7190,Modig,for,GUE/NGL,134235,7190
6250,Omarjee,for,GUE/NGL,134235,6250
5596,Papadimoulis,for,GUE/NGL,134235,5596
6920,Pelletier,for,GUE/NGL,134235,6920
7138,Pereira Sandra,for,GUE/NGL,134235,7138
7213,Pineda,for,GUE/NGL,134235,7213
7069,Rego,for,GUE/NGL,134235,7069
7169,Rodríguez Palop,for,GUE/NGL,134235,7169
6758,Schirdewan,for,GUE/NGL,134235,6758
5837,Scholz,for,GUE/NGL,134235,5837
6715,Urbán Crespo,for,GUE/NGL,134235,6715
7212,Villanueva Ruiz,for,GUE/NGL,134235,7212
6961,Villumsen,for,GUE/NGL,134235,6961
7202,Wallace,for,GUE/NGL,134235,7202
7263,Alametsä,for,Greens/EFA,134235,7263
5924,Alfonsi,for,Greens/EFA,134235,5924
6845,Andresen,for,Greens/EFA,134235,6845
5291,Auken,for,Greens/EFA,134235,5291
6905,Biteau,for,Greens/EFA,134235,6905
6846,Bloss,for,Greens/EFA,134235,6846
6837,Boeselager,for,Greens/EFA,134235,6837
6829,Breyer,for,Greens/EFA,134235,6829
6867,Bricmont,for,Greens/EFA,134235,6867
5913,Bütikofer,for,Greens/EFA,134235,5913
6964,Carême,for,Greens/EFA,134235,6964
6847,Cavazzini,for,Greens/EFA,134235,6847
6897,Cormand,for,Greens/EFA,134235,6897
6494,Corrao,for,Greens/EFA,134235,6494
7043,Cuffe,for,Greens/EFA,134235,7043
6730,Dalunde,for,Greens/EFA,134235,6730
6472,D'Amato,for,Greens/EFA,134235,6472
6924,Delbos-Corfield,for,Greens/EFA,134235,6924
