mepid,name,result,eugroup,identifier,vote_id
6857,Lagodinsky,abstention,Greens/EFA,136584,6857
6957,Melchior,abstention,Renew,136584,6957
7119,Lagos,abstention,NA,136584,7119
6836,Kolakušić,abstention,NA,136584,6836
5602,Ždanoka,against,Greens/EFA,136584,5602
6904,Yenbou,against,Greens/EFA,136584,6904
7064,Wiener,against,Greens/EFA,136584,7064
6757,Waitz,against,Greens/EFA,136584,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136584,6848
7237,Van Sparrentak,against,Greens/EFA,136584,7237
6551,Vana,against,Greens/EFA,136584,6551
6591,Urtasun,against,Greens/EFA,136584,6591
6894,Toussaint,against,Greens/EFA,136584,6894
7156,Strik,against,Greens/EFA,136584,7156
6943,Spurek,against,Greens/EFA,136584,6943
6738,Solé,against,Greens/EFA,136584,6738
6822,Semsrott,against,Greens/EFA,136584,6822
6893,Satouri,against,Greens/EFA,136584,6893
6694,Ropė,against,Greens/EFA,136584,6694
6900,Roose,against,Greens/EFA,136584,6900
5917,Rivasi,against,Greens/EFA,136584,5917
7280,Ripa,against,Greens/EFA,136584,7280
7217,Riba i Giner,against,Greens/EFA,136584,7217
6529,Reintke,against,Greens/EFA,136584,6529
6963,Peter-Hansen,against,Greens/EFA,136584,6963
6932,Peksa,against,Greens/EFA,136584,6932
6482,Pedicini,against,Greens/EFA,136584,6482
6863,Paulus,against,Greens/EFA,136584,6863
7240,O'Sullivan,against,Greens/EFA,136584,7240
7187,Niinistö,against,Greens/EFA,136584,7187
6862,Nienaß,against,Greens/EFA,136584,6862
6861,Neumann,against,Greens/EFA,136584,6861
6776,Metz,against,Greens/EFA,136584,6776
7281,Matthieu,against,Greens/EFA,136584,7281
6859,Marquardt,against,Greens/EFA,136584,6859
6858,Langensiepen,against,Greens/EFA,136584,6858
5838,Lamberts,against,Greens/EFA,136584,5838
6795,Kuhnke,against,Greens/EFA,136584,6795
6939,Kolaja,against,Greens/EFA,136584,6939
5908,Keller Ska,against,Greens/EFA,136584,5908
7220,Jakeliūnas,against,Greens/EFA,136584,7220
5914,Jadot,against,Greens/EFA,136584,5914
6797,Holmgren,against,Greens/EFA,136584,6797
6856,Herzberger-Fofana,against,Greens/EFA,136584,6856
4535,Hautala,against,Greens/EFA,136584,4535
6853,Geese,against,Greens/EFA,136584,6853
6851,Freund,against,Greens/EFA,136584,6851
6775,Franz,against,Greens/EFA,136584,6775
6413,Evi,against,Greens/EFA,136584,6413
5899,Eickhout,against,Greens/EFA,136584,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,136584,6850
6040,Delli,against,Greens/EFA,136584,6040
6924,Delbos-Corfield,against,Greens/EFA,136584,6924
6472,D'Amato,against,Greens/EFA,136584,6472
6730,Dalunde,against,Greens/EFA,136584,6730
7043,Cuffe,against,Greens/EFA,136584,7043
6494,Corrao,against,Greens/EFA,136584,6494
6897,Cormand,against,Greens/EFA,136584,6897
6847,Cavazzini,against,Greens/EFA,136584,6847
6964,Carême,against,Greens/EFA,136584,6964
5913,Bütikofer,against,Greens/EFA,136584,5913
6867,Bricmont,against,Greens/EFA,136584,6867
6829,Breyer,against,Greens/EFA,136584,6829
6837,Boeselager,against,Greens/EFA,136584,6837
6846,Bloss,against,Greens/EFA,136584,6846
6905,Biteau,against,Greens/EFA,136584,6905
5291,Auken,against,Greens/EFA,136584,5291
6845,Andresen,against,Greens/EFA,136584,6845
5924,Alfonsi,against,Greens/EFA,136584,5924
7263,Alametsä,against,Greens/EFA,136584,7263
7202,Wallace,against,GUE/NGL,136584,7202
6961,Villumsen,against,GUE/NGL,136584,6961
7212,Villanueva Ruiz,against,GUE/NGL,136584,7212
6715,Urbán Crespo,against,GUE/NGL,136584,6715
5837,Scholz,against,GUE/NGL,136584,5837
6758,Schirdewan,against,GUE/NGL,136584,6758
7169,Rodríguez Palop,against,GUE/NGL,136584,7169
7069,Rego,against,GUE/NGL,136584,7069
6727,Pimenta Lopes,against,GUE/NGL,136584,6727
7138,Pereira Sandra,against,GUE/NGL,136584,7138
6920,Pelletier,against,GUE/NGL,136584,6920
5596,Papadimoulis,against,GUE/NGL,136584,5596
6250,Omarjee,against,GUE/NGL,136584,6250
7190,Modig,against,GUE/NGL,136584,7190
6310,Michels,against,GUE/NGL,136584,6310
5992,Matias,against,GUE/NGL,136584,5992
7279,MacManus,against,GUE/NGL,136584,7279
7087,Kountoura,against,GUE/NGL,136584,7087
6713,Kouloglou,against,GUE/NGL,136584,6713
5039,Konečná,against,GUE/NGL,136584,5039
7126,Kokkalis,against,GUE/NGL,136584,7126
6814,Kizilyürek,against,GUE/NGL,136584,6814
6628,Hazekamp,against,GUE/NGL,136584,6628
7133,Gusmão,against,GUE/NGL,136584,7133
7204,Georgoulis,against,GUE/NGL,136584,7204
6815,Georgiou,against,GUE/NGL,136584,6815
6597,Flanagan,against,GUE/NGL,136584,6597
6024,Ernst,against,GUE/NGL,136584,6024
6865,Demirel,against,GUE/NGL,136584,6865
7113,Daly,against,GUE/NGL,136584,7113
6922,Chaibi,against,GUE/NGL,136584,6922
6873,Botenga,against,GUE/NGL,136584,6873
6914,Bompard,against,GUE/NGL,136584,6914
6604,Björk,against,GUE/NGL,136584,6604
7072,Barrena Arza,against,GUE/NGL,136584,7072
6926,Aubry,against,GUE/NGL,136584,6926
7089,Arvanitis,against,GUE/NGL,136584,7089
6471,Sonneborn,against,NA,136584,6471
7148,Radačovský,against,NA,136584,7148
7257,Puigdemont i Casamajó,against,NA,136584,7257
7276,Ponsatí Obiols,against,NA,136584,7276
6676,Papadakis Kostas,against,NA,136584,6676
7116,Nikolaou-Alavanos,against,NA,136584,7116
7207,Donato,against,ID,136584,7207
7258,Comín i Oliveres,against,NA,136584,7258
6832,Buschmann,against,NA,136584,6832
7078,Rougé,against,ID,136584,7078
7006,Rivière,against,ID,136584,7006
7020,Pirbakas,against,ID,136584,7020
7075,Olivier,against,ID,136584,7075
6399,Mélin,against,ID,136584,6399
7013,Mariani,against,ID,136584,7013
7074,Lechanteux,against,ID,136584,7074
6372,Lebreton,against,ID,136584,6372
6990,Laporte,against,ID,136584,6990
7275,Lacapelle,against,ID,136584,7275
7016,Juvin,against,ID,136584,7016
7017,Joron,against,ID,136584,7017
6751,Jamet,against,ID,136584,6751
6404,Jalkh,against,ID,136584,6404
7019,Griset,against,ID,136584,7019
6630,de Graaff,against,ID,136584,6630
7018,Garraud,against,ID,136584,7018
6949,David,against,ID,136584,6949
7071,Collard,against,ID,136584,7071
7076,Bruna,against,ID,136584,7076
6954,Blaško,against,ID,136584,6954
6405,Bilde,against,ID,136584,6405
7068,Beigneux,against,ID,136584,7068
6394,Bay,against,ID,136584,6394
6988,Bardella,against,ID,136584,6988
7079,Androuët,against,ID,136584,7079
7097,Roos,against,ECR,136584,7097
7160,Rooken,against,ECR,136584,7160
7289,Hoogeveen,against,ECR,136584,7289
6354,Maurel,for,GUE/NGL,136584,6354
6373,Zorrinho,for,S&D,136584,6373
7225,Yoncheva,for,S&D,136584,7225
7249,Wolters,for,S&D,136584,7249
6735,Wölken,for,S&D,136584,6735
7066,Vollath,for,S&D,136584,7066
7227,Vitanov,for,S&D,136584,7227
7251,Vind,for,S&D,136584,7251
4990,Van Brempt,for,S&D,136584,4990
7195,Ušakovs,for,S&D,136584,7195
6336,Ujhelyi,for,S&D,136584,6336
7247,Tudose,for,S&D,136584,7247
5459,Toia,for,S&D,136584,5459
6983,Tinagli,for,S&D,136584,6983
7140,Tax,for,S&D,136584,7140
5624,Tarabella,for,S&D,136584,5624
6623,Tang,for,S&D,136584,6623
6490,Stanishev,for,S&D,136584,6490
7176,Smeriglio,for,S&D,136584,7176
6093,Sippel,for,S&D,136584,6093
6381,Silva Pereira,for,S&D,136584,6381
7065,Sidl,for,S&D,136584,7065
6475,Schuster,for,S&D,136584,6475
7059,Schieder,for,S&D,136584,7059
5713,Schaldemose,for,S&D,136584,5713
7039,Santos,for,S&D,136584,7039
6415,Sant,for,S&D,136584,6415
7110,Sánchez Amor,for,S&D,136584,7110
7128,Ruiz Devesa,for,S&D,136584,7128
7269,Ros Sempere,for,S&D,136584,7269
