mepid,name,result,eugroup,identifier,vote_id
6836,Kolakušić,abstention,NA,148258,6836
6318,Hidvéghi,abstention,NA,148258,6318
5138,Gyürk,abstention,NA,148258,5138
6002,Győri,abstention,NA,148258,6002
5280,Gál,abstention,NA,148258,5280
5998,Deutsch,abstention,NA,148258,5998
6345,Deli,abstention,NA,148258,6345
6343,Bocskor,abstention,NA,148258,6343
6414,Zanni,abstention,ID,148258,6414
6976,Zambelli,abstention,ID,148258,6976
6610,Vilimsky,abstention,ID,148258,6610
7234,Vandendriessche,abstention,ID,148258,7234
6970,Tovaglieri,abstention,ID,148258,6970
7171,Rinaldi,abstention,ID,148258,7171
6627,Mayer,abstention,ID,148258,6627
6886,Madison,abstention,ID,148258,6886
7002,Lizzi,abstention,ID,148258,7002
6771,Lancini,abstention,ID,148258,6771
6960,Kofod,abstention,ID,148258,6960
6986,Huhtasaari,abstention,ID,148258,6986
7246,Haider,abstention,ID,148258,7246
6972,Gancia,abstention,ID,148258,6972
6869,De Man,abstention,ID,148258,6869
6949,David,abstention,ID,148258,6949
6999,Da Re,abstention,ID,148258,6999
7007,Conte,abstention,ID,148258,7007
7170,Ceccardi,abstention,ID,148258,7170
6981,Campomenosi,abstention,ID,148258,6981
7001,Basso,abstention,ID,148258,7001
6593,Annemans,abstention,ID,148258,6593
7211,Adinolfi Matteo,abstention,ID,148258,7211
6522,Złotowski,abstention,ECR,148258,6522
6962,Zalewska,abstention,ECR,148258,6962
6515,Wiśniewska,abstention,ECR,148258,6515
6808,Weimers,abstention,ECR,148258,6808
6956,Waszczykowski,abstention,ECR,148258,6956
6683,Van Overtveldt,abstention,ECR,148258,6683
6952,Tobiszowski,abstention,ECR,148258,6952
7216,Tertsch,abstention,ECR,148258,7216
7265,Tarczyński,abstention,ECR,148258,7265
6946,Szydło,abstention,ECR,148258,6946
7210,Stancanelli,abstention,ECR,148258,7210
5416,Saryusz-Wolski,abstention,ECR,148258,5416
6938,Rzońca,abstention,ECR,148258,6938
6937,Rafalska,abstention,ECR,148258,6937
6934,Możdżanowska,abstention,ECR,148258,6934
6931,Mazurek,abstention,ECR,148258,6931
6608,Lundgren,abstention,ECR,148258,6608
5507,Kuźmiuk,abstention,ECR,148258,5507
6925,Kruk,abstention,ECR,148258,6925
6530,Krasnodębski,abstention,ECR,148258,6530
6923,Kopcińska,abstention,ECR,148258,6923
6912,Kempa,abstention,ECR,148258,6912
6525,Karski,abstention,ECR,148258,6525
6866,Kanko,abstention,ECR,148258,6866
6911,Jurgiel,abstention,ECR,148258,6911
6909,Jaki,abstention,ECR,148258,6909
7290,Ilčić,abstention,ECR,148258,7290
7250,Fragkos,abstention,ECR,148258,7250
5472,Fotyga,abstention,ECR,148258,5472
6998,Fiocchi,abstention,ECR,148258,6998
5982,Fidanza,abstention,ECR,148258,5982
7270,de la Pisa Carrión,abstention,ECR,148258,7270
5490,Czarnecki,abstention,ECR,148258,5490
7214,Buxadé Villalba,abstention,ECR,148258,7214
6895,Brudziński,abstention,ECR,148258,6895
6864,Bourgeois,abstention,ECR,148258,6864
5112,Bielan,abstention,ECR,148258,5112
4978,Berlato,abstention,ECR,148258,4978
6875,Berg,abstention,ECR,148258,6875
7244,Aguilar,abstention,ECR,148258,7244
7148,Radačovský,against,NA,148258,7148
7123,Konstantinou,against,NA,148258,7123
6394,Bay,against,NA,148258,6394
6882,Zimniok,against,ID,148258,6882
7078,Rougé,against,ID,148258,7078
6881,Reil,against,ID,148258,6881
7075,Olivier,against,ID,148258,7075
7301,Minardi,against,ID,148258,7301
7013,Mariani,against,ID,148258,7013
6880,Limmer,against,ID,148258,6880
7275,Lacapelle,against,ID,148258,7275
6879,Kuhs,against,ID,148258,6879
7016,Juvin,against,ID,148258,7016
7017,Joron,against,ID,148258,7017
6751,Jamet,against,ID,148258,6751
6404,Jalkh,against,ID,148258,6404
7019,Griset,against,ID,148258,7019
6630,de Graaff,against,ID,148258,6630
7018,Garraud,against,ID,148258,7018
6877,Fest,against,ID,148258,6877
7300,Dauchy,against,ID,148258,7300
7302,Chagnon,against,ID,148258,7302
6876,Buchheit,against,ID,148258,6876
7076,Bruna,against,ID,148258,7076
6405,Bilde,against,ID,148258,6405
7068,Beigneux,against,ID,148258,7068
6874,Beck,against,ID,148258,6874
6988,Bardella,against,ID,148258,6988
6872,Anderson,against,ID,148258,6872
7097,Roos,against,ECR,148258,7097
7160,Rooken,against,ECR,148258,7160
7151,Jurzyca,against,ECR,148258,7151
7289,Hoogeveen,against,ECR,148258,7289
7064,Wiener,for,Greens/EFA,148258,7064
6757,Waitz,for,Greens/EFA,148258,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,148258,6848
7237,Van Sparrentak,for,Greens/EFA,148258,7237
6551,Vana,for,Greens/EFA,148258,6551
6591,Urtasun,for,Greens/EFA,148258,6591
6894,Toussaint,for,Greens/EFA,148258,6894
7156,Strik,for,Greens/EFA,148258,7156
6943,Spurek,for,Greens/EFA,148258,6943
6738,Solé,for,Greens/EFA,148258,6738
6893,Satouri,for,Greens/EFA,148258,6893
6694,Ropė,for,Greens/EFA,148258,6694
6900,Roose,for,Greens/EFA,148258,6900
5917,Rivasi,for,Greens/EFA,148258,5917
7280,Ripa,for,Greens/EFA,148258,7280
7217,Riba i Giner,for,Greens/EFA,148258,7217
6529,Reintke,for,Greens/EFA,148258,6529
6963,Peter-Hansen,for,Greens/EFA,148258,6963
6932,Peksa,for,Greens/EFA,148258,6932
6482,Pedicini,for,Greens/EFA,148258,6482
6863,Paulus,for,Greens/EFA,148258,6863
7240,O'Sullivan,for,Greens/EFA,148258,7240
7187,Niinistö,for,Greens/EFA,148258,7187
6862,Nienaß,for,Greens/EFA,148258,6862
6861,Neumann,for,Greens/EFA,148258,6861
6251,Miranda,for,Greens/EFA,148258,6251
6776,Metz,for,Greens/EFA,148258,6776
6859,Marquardt,for,Greens/EFA,148258,6859
6858,Langensiepen,for,Greens/EFA,148258,6858
5838,Lamberts,for,Greens/EFA,148258,5838
6795,Kuhnke,for,Greens/EFA,148258,6795
6939,Kolaja,for,Greens/EFA,148258,6939
5908,Keller Ska,for,Greens/EFA,148258,5908
7220,Jakeliūnas,for,Greens/EFA,148258,7220
5914,Jadot,for,Greens/EFA,148258,5914
6797,Holmgren,for,Greens/EFA,148258,6797
6856,Herzberger-Fofana,for,Greens/EFA,148258,6856
4535,Hautala,for,Greens/EFA,148258,4535
5926,Häusling,for,Greens/EFA,148258,5926
6854,Hahn Henrike,for,Greens/EFA,148258,6854
7034,Guerreiro,for,Greens/EFA,148258,7034
7274,Gruffat,for,Greens/EFA,148258,7274
6942,Gregorová,for,Greens/EFA,148258,6942
6853,Geese,for,Greens/EFA,148258,6853
7294,Gallée,for,Greens/EFA,148258,7294
6851,Freund,for,Greens/EFA,148258,6851
6775,Franz,for,Greens/EFA,148258,6775
5899,Eickhout,for,Greens/EFA,148258,5899
6040,Delli,for,Greens/EFA,148258,6040
6924,Delbos-Corfield,for,Greens/EFA,148258,6924
6472,D'Amato,for,Greens/EFA,148258,6472
6730,Dalunde,for,Greens/EFA,148258,6730
7043,Cuffe,for,Greens/EFA,148258,7043
6897,Cormand,for,Greens/EFA,148258,6897
6847,Cavazzini,for,Greens/EFA,148258,6847
6964,Carême,for,Greens/EFA,148258,6964
5913,Bütikofer,for,Greens/EFA,148258,5913
6867,Bricmont,for,Greens/EFA,148258,6867
6829,Breyer,for,Greens/EFA,148258,6829
6837,Boeselager,for,Greens/EFA,148258,6837
6846,Bloss,for,Greens/EFA,148258,6846
6905,Biteau,for,Greens/EFA,148258,6905
5291,Auken,for,Greens/EFA,148258,5291
6845,Andresen,for,Greens/EFA,148258,6845
5924,Alfonsi,for,Greens/EFA,148258,5924
7263,Alametsä,for,Greens/EFA,148258,7263
7202,Wallace,for,GUE/NGL,148258,7202
7212,Villanueva Ruiz,for,GUE/NGL,148258,7212
6715,Urbán Crespo,for,GUE/NGL,148258,6715
5837,Scholz,for,GUE/NGL,148258,5837
6758,Schirdewan,for,GUE/NGL,148258,6758
7169,Rodríguez Palop,for,GUE/NGL,148258,7169
7069,Rego,for,GUE/NGL,148258,7069
7213,Pineda,for,GUE/NGL,148258,7213
6727,Pimenta Lopes,for,GUE/NGL,148258,6727
7138,Pereira Sandra,for,GUE/NGL,148258,7138
6920,Pelletier,for,GUE/NGL,148258,6920
5596,Papadimoulis,for,GUE/NGL,148258,5596
6250,Omarjee,for,GUE/NGL,148258,6250
7190,Modig,for,GUE/NGL,148258,7190
6310,Michels,for,GUE/NGL,148258,6310
7303,Mesure,for,GUE/NGL,148258,7303
6354,Maurel,for,GUE/NGL,148258,6354
5992,Matias,for,GUE/NGL,148258,5992
7279,MacManus,for,GUE/NGL,148258,7279
7087,Kountoura,for,GUE/NGL,148258,7087
6713,Kouloglou,for,GUE/NGL,148258,6713
7126,Kokkalis,for,GUE/NGL,148258,7126
6814,Kizilyürek,for,GUE/NGL,148258,6814
6628,Hazekamp,for,GUE/NGL,148258,6628
7133,Gusmão,for,GUE/NGL,148258,7133
7204,Georgoulis,for,GUE/NGL,148258,7204
6815,Georgiou,for,GUE/NGL,148258,6815
6865,Demirel,for,GUE/NGL,148258,6865
7113,Daly,for,GUE/NGL,148258,7113
6922,Chaibi,for,GUE/NGL,148258,6922
6873,Botenga,for,GUE/NGL,148258,6873
6604,Björk,for,GUE/NGL,148258,6604
6926,Aubry,for,GUE/NGL,148258,6926
7089,Arvanitis,for,GUE/NGL,148258,7089
6373,Zorrinho,for,S&D,148258,6373
7249,Wolters,for,S&D,148258,7249
6735,Wölken,for,S&D,148258,6735
7066,Vollath,for,S&D,148258,7066
7251,Vind,for,S&D,148258,7251
4990,Van Brempt,for,S&D,148258,4990
7195,Ušakovs,for,S&D,148258,7195
5459,Toia,for,S&D,148258,5459
6983,Tinagli,for,S&D,148258,6983
7140,Tax,for,S&D,148258,7140
5624,Tarabella,for,S&D,148258,5624
6623,Tang,for,S&D,148258,6623
6890,Mikser,for,S&D,148258,6890
7272,Mebarek,for,S&D,148258,7272
6915,Maxová,for,S&D,148258,6915
6322,Mavrides,for,S&D,148258,6322
6839,Matić,for,S&D,148258,6839
7023,Marques Pedro,for,S&D,148258,7023
7027,Marques Margarida,for,S&D,148258,7027
7117,Maldonado López,for,S&D,148258,7117
6984,Majorino,for,S&D,148258,6984
7107,Maestre Martín De Almagro,for,S&D,148258,7107
7109,Luena,for,S&D,148258,7109
7292,Lucke,for,S&D,148258,7292
5984,López Aguilar,for,S&D,148258,5984
6648,López,for,S&D,148258,6648
7024,Leitão-Marques,for,S&D,148258,7024
7297,Laureti,for,S&D,148258,7297
7086,Larrouturou,for,S&D,148258,7086
3823,Lange,for,S&D,148258,3823
7085,Lalucq,for,S&D,148258,7085
6367,Kumpula-Natri,for,S&D,148258,6367
3761,Krehl,for,S&D,148258,3761
6459,Köster,for,S&D,148258,6459
6916,Kohut,for,S&D,148258,6916
6009,Kammerevert,for,S&D,148258,6009
6884,Kaljurand,for,S&D,148258,6884
6686,Kaili,for,S&D,148258,6686
6624,Jongerius,for,S&D,148258,6624
6263,Jerković,for,S&D,148258,6263
6792,Incir,for,S&D,148258,6792
7229,Hristov,for,S&D,148258,7229
7122,Homs Ginel,for,S&D,148258,7122
7185,Heinäluoma,for,S&D,148258,7185
7070,Heide,for,S&D,148258,7070
6603,Guteland,for,S&D,148258,6603
6107,Guillaume,for,S&D,148258,6107
7009,Gualmini,for,S&D,148258,7009
7106,González Casares,for,S&D,148258,7106
7111,González,for,S&D,148258,7111
7082,Glucksmann,for,S&D,148258,7082
6005,Geier,for,S&D,148258,6005
6130,Gardiazabal Rubial,for,S&D,148258,6130
5417,García Pérez,for,S&D,148258,5417
7125,García Muñoz,for,S&D,148258,7125
7105,García Del Blanco,for,S&D,148258,7105
7090,Gálvez Muñoz,for,S&D,148258,7090
