mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,125971,7089
6926,Aubry,for,GUE/NGL,125971,6926
7072,Barrena Arza,for,GUE/NGL,125971,7072
6604,Björk,for,GUE/NGL,125971,6604
6914,Bompard,for,GUE/NGL,125971,6914
6873,Botenga,for,GUE/NGL,125971,6873
6922,Chaibi,for,GUE/NGL,125971,6922
7113,Daly,for,GUE/NGL,125971,7113
6865,Demirel,for,GUE/NGL,125971,6865
6024,Ernst,for,GUE/NGL,125971,6024
5886,Ferreira,for,GUE/NGL,125971,5886
6597,Flanagan,for,GUE/NGL,125971,6597
6815,Georgiou,for,GUE/NGL,125971,6815
7204,Georgoulis,for,NA,125971,7204
7133,Gusmão,for,GUE/NGL,125971,7133
6628,Hazekamp,for,GUE/NGL,125971,6628
6814,Kizilyürek,for,GUE/NGL,125971,6814
7126,Kokkalis,for,GUE/NGL,125971,7126
5039,Konečná,for,GUE/NGL,125971,5039
6713,Kouloglou,for,GUE/NGL,125971,6713
7087,Kountoura,for,GUE/NGL,125971,7087
7279,MacManus,for,GUE/NGL,125971,7279
5992,Matias,for,GUE/NGL,125971,5992
6354,Maurel,for,GUE/NGL,125971,6354
6310,Michels,for,GUE/NGL,125971,6310
7190,Modig,for,GUE/NGL,125971,7190
6250,Omarjee,for,GUE/NGL,125971,6250
5596,Papadimoulis,for,GUE/NGL,125971,5596
6920,Pelletier,for,GUE/NGL,125971,6920
7138,Pereira Sandra,for,GUE/NGL,125971,7138
7213,Pineda,for,GUE/NGL,125971,7213
7069,Rego,for,GUE/NGL,125971,7069
7169,Rodríguez Palop,for,GUE/NGL,125971,7169
5837,Scholz,for,GUE/NGL,125971,5837
6715,Urbán Crespo,for,GUE/NGL,125971,6715
7212,Villanueva Ruiz,for,GUE/NGL,125971,7212
6961,Villumsen,for,GUE/NGL,125971,6961
7202,Wallace,for,GUE/NGL,125971,7202
6468,Adinolfi Isabella,for,EPP,125971,6468
6411,Beghin,for,NA,125971,6411
6832,Buschmann,for,NA,125971,6832
6446,Castaldo,for,NA,125971,6446
7258,Comín i Oliveres,for,NA,125971,7258
7180,Furore,for,NA,125971,7180
7179,Gemma,for,ECR,125971,7179
7189,Giarrusso,for,NA,125971,7189
7243,Gyöngyösi,for,NA,125971,7243
7010,Pignedoli,for,NA,125971,7010
7276,Ponsatí Obiols,for,NA,125971,7276
7257,Puigdemont i Casamajó,for,NA,125971,7257
7177,Rondinelli,for,S&D,125971,7177
7242,Sinčić,for,NA,125971,7242
6471,Sonneborn,for,NA,125971,6471
6695,Zullo,for,Renew,125971,6695
6883,Adamowicz,for,EPP,125971,6883
6755,Ademov,for,EPP,125971,6755
7219,Alexandrov Yordanov,for,EPP,125971,7219
7129,Amaro,for,EPP,125971,7129
5980,Arias Echeverría,for,EPP,125971,5980
6594,Arimont,for,EPP,125971,6594
6885,Arłukowicz,for,EPP,125971,6885
7083,Asimakopoulou,for,EPP,125971,7083
7060,Băsescu,for,EPP,125971,7060
6927,Bellamy,for,EPP,125971,6927
7067,Benjumea Benjumea,for,EPP,125971,7067
6807,Bentele,for,EPP,125971,6807
7162,Berendsen,for,EPP,125971,7162
6809,Berger,for,EPP,125971,6809
4806,Berlusconi,for,EPP,125971,4806
7155,Bilčík,for,EPP,125971,7155
7026,Blaga,for,EPP,125971,7026
6343,Bocskor,for,NA,125971,6343
7025,Bogdan,for,EPP,125971,7025
6613,Bogovič,for,EPP,125971,6613
6617,Buda,for,EPP,125971,6617
5729,Buşoi,for,EPP,125971,5729
5388,Buzek,for,EPP,125971,5388
6039,Carvalho,for,EPP,125971,6039
5252,Casa,for,EPP,125971,5252
5341,Caspary,for,EPP,125971,5341
5508,del Castillo Vera,for,EPP,125971,5508
5236,Christoforou,for,EPP,125971,5236
6600,Clune,for,EPP,125971,6600
6929,Colin-Oesterlé,for,EPP,125971,6929
5981,van Dalen,for,EPP,125971,5981
5921,Danjean,for,EPP,125971,5921
7261,De Meo,for,EPP,125971,7261
6345,Deli,for,NA,125971,6345
5998,Deutsch,for,NA,125971,5998
6762,Didier,for,EPP,125971,6762
6870,Doleschal,for,EPP,125971,6870
5960,Dorfmann,for,EPP,125971,5960
6903,Duda,for,EPP,125971,6903
5348,Ehler,for,EPP,125971,5348
5983,Estaràs Ferragut,for,EPP,125971,5983
6928,Evren,for,EPP,125971,6928
7038,Falcă,for,EPP,125971,7038
3833,Ferber,for,EPP,125971,3833
6068,Fernandes,for,EPP,125971,6068
7108,Fitzgerald,for,EPP,125971,7108
6813,Fourlas,for,EPP,125971,6813
6906,Frankowski,for,EPP,125971,6906
6852,Franssen,for,EPP,125971,6852
4659,Gahler,for,EPP,125971,4659
5280,Gál,for,NA,125971,5280
3980,García-Margallo y Marfil,for,EPP,125971,3980
6441,Gieseke,for,EPP,125971,6441
7253,Glavak,for,EPP,125971,7253
6632,González Pons,for,EPP,125971,6632
6002,Győri,for,NA,125971,6002
5138,Gyürk,for,NA,125971,5138
6907,Halicki,for,EPP,125971,6907
6777,Hansen,for,EPP,125971,6777
7035,Hava,for,EPP,125971,7035
6811,Herbst,for,EPP,125971,6811
6534,Hetman,for,EPP,125971,6534
6318,Hidvéghi,for,NA,125971,6318
5953,Hohlmeier,for,EPP,125971,5953
6346,Hölvényi,for,EPP,125971,6346
4987,Hortefeux,for,EPP,125971,4987
