mepid,name,result,eugroup,identifier,vote_id
6954,Blaško,for,ID,127052,6954
6832,Buschmann,for,NI,127052,6832
7243,Gyöngyösi,for,NI,127052,7243
7116,Nikolaou-Alavanos,for,NI,127052,7116
6676,Papadakis Kostas,for,NI,127052,6676
7148,Radačovský,for,NI,127052,7148
7242,Sinčić,for,NI,127052,7242
6471,Sonneborn,for,NI,127052,6471
7147,Uhrík,for,NI,127052,7147
6802,Agius Saliba,for,S&D,127052,6802
7167,Ameriks,for,S&D,127052,7167
6279,Andrieu,for,S&D,127052,6279
6687,Androulakis,for,S&D,127052,6687
7254,Angel,for,S&D,127052,7254
6553,Arena,for,S&D,127052,6553
7040,Avram,for,S&D,127052,7040
6888,Balt,for,S&D,127052,6888
6831,Barley,for,S&D,127052,6831
7193,Bartolo,for,S&D,127052,7193
6889,Belka,for,S&D,127052,6889
7047,Benea,for,S&D,127052,7047
6505,Benifei,for,S&D,127052,6505
5173,Beňová,for,S&D,127052,5173
6891,Biedroń,for,S&D,127052,6891
6833,Bischoff,for,S&D,127052,6833
5867,Blinkevičiūtė,for,S&D,127052,5867
6449,Bonafè,for,S&D,127052,6449
6264,Borzan,for,S&D,127052,6264
6843,Brglez,for,S&D,127052,6843
4690,Bullmann,for,S&D,127052,4690
6838,Burkhardt,for,S&D,127052,6838
7008,Calenda,for,S&D,127052,7008
7252,Carvalhais,for,S&D,127052,7252
7030,Cerdas,for,S&D,127052,7030
7166,Chahim,for,S&D,127052,7166
6499,Chinnici,for,S&D,127052,6499
6901,Cimoszewicz,for,S&D,127052,6901
7046,Ciuhodaru,for,S&D,127052,7046
7145,Číž,for,S&D,127052,7145
6051,Cozzolino,for,S&D,127052,6051
5661,Crețu,for,S&D,127052,5661
6794,Cutajar,for,S&D,127052,6794
6062,De Castro,for,S&D,127052,6062
7248,Durá Ferrandis,for,S&D,127052,7248
7282,Engerer,for,S&D,127052,7282
6014,Ertug,for,S&D,127052,6014
6080,Fajon,for,S&D,127052,6080
6770,Ferrandino,for,S&D,127052,6770
6955,Fuglsang,for,S&D,127052,6955
7090,Gálvez Muñoz,for,S&D,127052,7090
7105,García Del Blanco,for,S&D,127052,7105
7125,García Muñoz,for,S&D,127052,7125
5417,García Pérez,for,S&D,127052,5417
6130,Gardiazabal Rubial,for,S&D,127052,6130
3827,Gebhardt,for,S&D,127052,3827
6005,Geier,for,S&D,127052,6005
7082,Glucksmann,for,S&D,127052,7082
7111,González,for,S&D,127052,7111
7106,González Casares,for,S&D,127052,7106
6419,Grapini,for,S&D,127052,6419
7009,Gualmini,for,S&D,127052,7009
7146,Hajšel,for,S&D,127052,7146
7070,Heide,for,S&D,127052,7070
7122,Homs Ginel,for,S&D,127052,7122
7229,Hristov,for,S&D,127052,7229
6263,Jerković,for,S&D,127052,6263
6624,Jongerius,for,S&D,127052,6624
6686,Kaili,for,S&D,127052,6686
6884,Kaljurand,for,S&D,127052,6884
6009,Kammerevert,for,S&D,127052,6009
6916,Kohut,for,S&D,127052,6916
6459,Köster,for,S&D,127052,6459
3761,Krehl,for,S&D,127052,3761
6367,Kumpula-Natri,for,S&D,127052,6367
7085,Lalucq,for,S&D,127052,7085
3823,Lange,for,S&D,127052,3823
7086,Larrouturou,for,S&D,127052,7086
7024,Leitão-Marques,for,S&D,127052,7024
5094,Liberadzki,for,S&D,127052,5094
6648,López,for,S&D,127052,6648
5984,López Aguilar,for,S&D,127052,5984
7109,Luena,for,S&D,127052,7109
7107,Maestre Martín De Almagro,for,S&D,127052,7107
6984,Majorino,for,S&D,127052,6984
7117,Maldonado López,for,S&D,127052,7117
7042,Manda,for,S&D,127052,7042
7027,Marques Margarida,for,S&D,127052,7027
7023,Marques Pedro,for,S&D,127052,7023
6839,Matić,for,S&D,127052,6839
6322,Mavrides,for,S&D,127052,6322
7272,Mebarek,for,S&D,127052,7272
6890,Mikser,for,S&D,127052,6890
6933,Miller,for,S&D,127052,6933
5466,Moreno Sánchez,for,S&D,127052,5466
6433,Moretti,for,S&D,127052,6433
6691,Negrescu,for,S&D,127052,6691
6016,Neuser,for,S&D,127052,6016
6418,Nica,for,S&D,127052,6418
6473,Noichl,for,S&D,127052,6473
7221,Olekas,for,S&D,127052,7221
6323,Papadakis Demetris,for,S&D,127052,6323
7228,Penkova,for,S&D,127052,7228
6484,Picierno,for,S&D,127052,6484
6261,Picula,for,S&D,127052,6261
6625,Piri,for,S&D,127052,6625
6982,Pisapia,for,S&D,127052,6982
7114,Pizarro,for,S&D,127052,7114
5731,Plumb,for,S&D,127052,5731
6136,Regner,for,S&D,127052,6136
7186,Roberti,for,S&D,127052,7186
6649,Rodríguez-Piñero,for,S&D,127052,6649
7269,Ros Sempere,for,S&D,127052,7269
7128,Ruiz Devesa,for,S&D,127052,7128
7110,Sánchez Amor,for,S&D,127052,7110
6415,Sant,for,S&D,127052,6415
7039,Santos,for,S&D,127052,7039
