mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,142707,7212
6715,Urbán Crespo,abstention,GUE/NGL,142707,6715
5837,Scholz,abstention,GUE/NGL,142707,5837
6758,Schirdewan,abstention,GUE/NGL,142707,6758
7169,Rodríguez Palop,abstention,GUE/NGL,142707,7169
6920,Pelletier,abstention,GUE/NGL,142707,6920
5596,Papadimoulis,abstention,GUE/NGL,142707,5596
6310,Michels,abstention,GUE/NGL,142707,6310
6354,Maurel,abstention,GUE/NGL,142707,6354
7087,Kountoura,abstention,GUE/NGL,142707,7087
6713,Kouloglou,abstention,GUE/NGL,142707,6713
7126,Kokkalis,abstention,GUE/NGL,142707,7126
6628,Hazekamp,abstention,GUE/NGL,142707,6628
7204,Georgoulis,abstention,GUE/NGL,142707,7204
6597,Flanagan,abstention,GUE/NGL,142707,6597
6024,Ernst,abstention,GUE/NGL,142707,6024
6865,Demirel,abstention,GUE/NGL,142707,6865
6922,Chaibi,abstention,GUE/NGL,142707,6922
7072,Barrena Arza,abstention,GUE/NGL,142707,7072
7089,Arvanitis,abstention,GUE/NGL,142707,7089
7251,Vind,abstention,S&D,142707,7251
5713,Schaldemose,abstention,S&D,142707,5713
6917,Kovařík,abstention,Renew,142707,6917
6921,Knotek,abstention,Renew,142707,6921
6340,Dlabajová,abstention,Renew,142707,6340
6339,Charanzová,abstention,Renew,142707,6339
6804,Warborn,abstention,EPP,142707,6804
6801,Tobé,abstention,EPP,142707,6801
6803,Polfjärd,abstention,EPP,142707,6803
6335,Polčák,abstention,EPP,142707,6335
6805,Kokalari,abstention,EPP,142707,6805
6927,Bellamy,abstention,EPP,142707,6927
5602,Ždanoka,abstention,NA,142707,5602
7241,Trócsányi,abstention,NA,142707,7241
6965,Tóth,abstention,NA,142707,6965
7242,Sinčić,abstention,NA,142707,7242
7286,Schaller-Baross,abstention,NA,142707,7286
7148,Radačovský,abstention,NA,142707,7148
7020,Pirbakas,abstention,NA,142707,7020
6836,Kolakušić,abstention,NA,142707,6836
5271,Járóka,abstention,NA,142707,5271
6318,Hidvéghi,abstention,NA,142707,6318
5138,Gyürk,abstention,NA,142707,5138
6002,Győri,abstention,NA,142707,6002
5280,Gál,abstention,NA,142707,5280
5998,Deutsch,abstention,NA,142707,5998
6345,Deli,abstention,NA,142707,6345
