mepid,name,result,eugroup,identifier,vote_id
6405,Bilde,against,ID,119120,6405
7244,Aguilar,for,ECR,119120,7244
4978,Berlato,for,ECR,119120,4978
5112,Bielan,for,ECR,119120,5112
6895,Brudziński,for,ECR,119120,6895
7214,Buxadé Villalba,for,ECR,119120,7214
5490,Czarnecki,for,ECR,119120,5490
7270,de la Pisa Carrión,for,ECR,119120,7270
7150,Ďuriš Nicholsonová,for,Renew,119120,7150
6511,Dzhambazki,for,ECR,119120,6511
5982,Fidanza,for,ECR,119120,5982
6998,Fiocchi,for,ECR,119120,6998
4880,Fitto,for,ECR,119120,4880
5472,Fotyga,for,ECR,119120,5472
7250,Fragkos,for,ECR,119120,7250
6834,Geuking,for,EPP,119120,6834
6909,Jaki,for,ECR,119120,6909
6911,Jurgiel,for,ECR,119120,6911
7151,Jurzyca,for,ECR,119120,7151
6525,Karski,for,ECR,119120,6525
6912,Kempa,for,ECR,119120,6912
6913,Kloc,for,ECR,119120,6913
6923,Kopcińska,for,ECR,119120,6923
6530,Krasnodębski,for,ECR,119120,6530
6925,Kruk,for,ECR,119120,6925
5507,Kuźmiuk,for,ECR,119120,5507
5969,Legutko,for,ECR,119120,5969
6931,Mazurek,for,ECR,119120,6931
7173,Melbārde,for,EPP,119120,7173
6934,Możdżanowska,for,ECR,119120,6934
5974,Poręba,for,ECR,119120,5974
7205,Procaccini,for,ECR,119120,7205
6937,Rafalska,for,ECR,119120,6937
7157,Ruissen,for,ECR,119120,7157
6938,Rzońca,for,ECR,119120,6938
5416,Saryusz-Wolski,for,ECR,119120,5416
7231,Slabakov,for,ECR,119120,7231
7210,Stancanelli,for,ECR,119120,7210
6946,Szydło,for,ECR,119120,6946
7265,Tarczyński,for,ECR,119120,7265
7044,Terheş,for,ECR,119120,7044
7216,Tertsch,for,ECR,119120,7216
6952,Tobiszowski,for,ECR,119120,6952
5878,Tomaševski,for,ECR,119120,5878
6300,Tomašić,for,ECR,119120,6300
5892,Tošenovský,for,ECR,119120,5892
6930,Vondra,for,ECR,119120,6930
6945,Vrecionová,for,ECR,119120,6945
6956,Waszczykowski,for,ECR,119120,6956
6515,Wiśniewska,for,ECR,119120,6515
5052,Zahradil,for,ECR,119120,5052
6962,Zalewska,for,ECR,119120,6962
5598,Zīle,for,ECR,119120,5598
6522,Złotowski,for,ECR,119120,6522
7089,Arvanitis,for,GUE/NGL,119120,7089
6926,Aubry,for,GUE/NGL,119120,6926
7072,Barrena Arza,for,GUE/NGL,119120,7072
6604,Björk,for,GUE/NGL,119120,6604
6914,Bompard,for,GUE/NGL,119120,6914
6873,Botenga,for,GUE/NGL,119120,6873
6922,Chaibi,for,GUE/NGL,119120,6922
7113,Daly,for,GUE/NGL,119120,7113
6865,Demirel,for,GUE/NGL,119120,6865
6024,Ernst,for,GUE/NGL,119120,6024
5886,Ferreira,for,GUE/NGL,119120,5886
6597,Flanagan,for,GUE/NGL,119120,6597
6815,Georgiou,for,GUE/NGL,119120,6815
7204,Georgoulis,for,NA,119120,7204
7133,Gusmão,for,GUE/NGL,119120,7133
6628,Hazekamp,for,GUE/NGL,119120,6628
6814,Kizilyürek,for,GUE/NGL,119120,6814
7126,Kokkalis,for,GUE/NGL,119120,7126
