mepid,name,result,eugroup,identifier,vote_id
6792,Incir,abstention,S&D,139899,6792
6603,Guteland,abstention,S&D,139899,6603
6791,Fritzon,abstention,S&D,139899,6791
7293,De Basso,abstention,S&D,139899,7293
6796,Bergkvist,abstention,S&D,139899,6796
6940,Tolleret,abstention,Renew,139899,6940
5788,Pietikäinen,abstention,EPP,139899,5788
5981,van Dalen,abstention,EPP,139899,5981
7162,Berendsen,abstention,EPP,139899,7162
5879,Uspaskich,abstention,NA,139899,5879
6676,Papadakis Kostas,abstention,NA,139899,6676
7116,Nikolaou-Alavanos,abstention,NA,139899,7116
6836,Kolakušić,abstention,NA,139899,6836
7243,Gyöngyösi,abstention,NA,139899,7243
7207,Donato,abstention,NA,139899,7207
7078,Rougé,abstention,ID,139899,7078
7075,Olivier,abstention,ID,139899,7075
6399,Mélin,abstention,ID,139899,6399
7013,Mariani,abstention,ID,139899,7013
7074,Lechanteux,abstention,ID,139899,7074
6372,Lebreton,abstention,ID,139899,6372
6990,Laporte,abstention,ID,139899,6990
7275,Lacapelle,abstention,ID,139899,7275
7016,Juvin,abstention,ID,139899,7016
7017,Joron,abstention,ID,139899,7017
6751,Jamet,abstention,ID,139899,6751
6404,Jalkh,abstention,ID,139899,6404
7019,Griset,abstention,ID,139899,7019
7018,Garraud,abstention,ID,139899,7018
7076,Bruna,abstention,ID,139899,7076
6405,Bilde,abstention,ID,139899,6405
7068,Beigneux,abstention,ID,139899,7068
6988,Bardella,abstention,ID,139899,6988
7079,Androuët,abstention,ID,139899,7079
6683,Van Overtveldt,abstention,ECR,139899,6683
6866,Kanko,abstention,ECR,139899,6866
6864,Bourgeois,abstention,ECR,139899,6864
6932,Peksa,against,Greens/EFA,139899,6932
6939,Kolaja,against,Greens/EFA,139899,6939
6942,Gregorová,against,Greens/EFA,139899,6942
6829,Breyer,against,Greens/EFA,139899,6829
7251,Vind,against,S&D,139899,7251
5713,Schaldemose,against,S&D,139899,5713
6955,Fuglsang,against,S&D,139899,6955
6695,Zullo,against,Renew,139899,6695
6892,Zacharopoulou,against,Renew,139899,6892
6971,Yon-Courtin,against,Renew,139899,6971
7153,Wiezik,against,EPP,139899,7153
7287,Wiesner,against,Renew,139899,7287
7268,Vázquez Lázara,against,Renew,139899,7268
6159,Verhofstadt,against,Renew,139899,6159
6896,Vedrenne,against,Renew,139899,6896
