mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,130805,7244
5112,Bielan,for,ECR,130805,5112
6864,Bourgeois,for,ECR,130805,6864
6895,Brudziński,for,ECR,130805,6895
7214,Buxadé Villalba,for,ECR,130805,7214
5490,Czarnecki,for,ECR,130805,5490
7270,de la Pisa Carrión,for,ECR,130805,7270
7150,Ďuriš Nicholsonová,for,Renew,130805,7150
6511,Dzhambazki,for,ECR,130805,6511
5472,Fotyga,for,ECR,130805,5472
6909,Jaki,for,ECR,130805,6909
6911,Jurgiel,for,ECR,130805,6911
7151,Jurzyca,for,ECR,130805,7151
6866,Kanko,for,ECR,130805,6866
6912,Kempa,for,ECR,130805,6912
6913,Kloc,for,ECR,130805,6913
6923,Kopcińska,for,ECR,130805,6923
6530,Krasnodębski,for,ECR,130805,6530
6925,Kruk,for,ECR,130805,6925
5507,Kuźmiuk,for,ECR,130805,5507
5969,Legutko,for,ECR,130805,5969
6608,Lundgren,for,ECR,130805,6608
6931,Mazurek,for,ECR,130805,6931
7173,Melbārde,for,ECR,130805,7173
6934,Możdżanowska,for,ECR,130805,6934
5974,Poręba,for,ECR,130805,5974
6937,Rafalska,for,ECR,130805,6937
7157,Ruissen,for,ECR,130805,7157
6938,Rzońca,for,ECR,130805,6938
5416,Saryusz-Wolski,for,ECR,130805,5416
7231,Slabakov,for,ECR,130805,7231
6798,Stegrud,for,ECR,130805,6798
6946,Szydło,for,ECR,130805,6946
7265,Tarczyński,for,ECR,130805,7265
7044,Terheş,for,ECR,130805,7044
7216,Tertsch,for,ECR,130805,7216
6952,Tobiszowski,for,ECR,130805,6952
5878,Tomaševski,for,ECR,130805,5878
6300,Tomašić,for,ECR,130805,6300
5892,Tošenovský,for,ECR,130805,5892
6683,Van Overtveldt,for,ECR,130805,6683
6930,Vondra,for,ECR,130805,6930
6945,Vrecionová,for,ECR,130805,6945
6956,Waszczykowski,for,ECR,130805,6956
6808,Weimers,for,ECR,130805,6808
6515,Wiśniewska,for,ECR,130805,6515
5052,Zahradil,for,ECR,130805,5052
6962,Zalewska,for,ECR,130805,6962
5598,Zīle,for,ECR,130805,5598
6522,Złotowski,for,ECR,130805,6522
7211,Adinolfi Matteo,for,ID,130805,7211
7174,Baldassarre,for,ID,130805,7174
7001,Basso,for,ID,130805,7001
6179,Bizzotto,for,ID,130805,6179
7172,Bonfrisco,for,ID,130805,7172
7000,Borchia,for,ID,130805,7000
6981,Campomenosi,for,ID,130805,6981
7181,Casanova,for,ID,130805,7181
7170,Ceccardi,for,ID,130805,7170
6731,Ciocca,for,ID,130805,6731
7007,Conte,for,ID,130805,7007
6999,Da Re,for,ID,130805,6999
