mepid,name,result,eugroup,identifier,vote_id
7151,Jurzyca,abstention,ECR,140715,7151
6864,Bourgeois,abstention,ECR,140715,6864
6800,Karlsbro,against,Renew,140715,6800
6908,Weiss,against,EPP,140715,6908
7233,Walsh,against,EPP,140715,7233
7284,Markey,against,EPP,140715,7284
6834,Geuking,against,EPP,140715,6834
6600,Clune,against,EPP,140715,6600
7147,Uhrík,against,NA,140715,7147
7006,Rivière,against,ID,140715,7006
7020,Pirbakas,against,ID,140715,7020
7071,Collard,against,ID,140715,7071
6394,Bay,against,ID,140715,6394
7078,Rougé,against,ID,140715,7078
7075,Olivier,against,ID,140715,7075
6399,Mélin,against,ID,140715,6399
7013,Mariani,against,ID,140715,7013
6886,Madison,against,ID,140715,6886
7074,Lechanteux,against,ID,140715,7074
6372,Lebreton,against,ID,140715,6372
6990,Laporte,against,ID,140715,6990
7275,Lacapelle,against,ID,140715,7275
7016,Juvin,against,ID,140715,7016
7017,Joron,against,ID,140715,7017
6751,Jamet,against,ID,140715,6751
6404,Jalkh,against,ID,140715,6404
6986,Huhtasaari,against,ID,140715,6986
7246,Haider,against,ID,140715,7246
7019,Griset,against,ID,140715,7019
6630,de Graaff,against,ID,140715,6630
7018,Garraud,against,ID,140715,7018
7076,Bruna,against,ID,140715,7076
6405,Bilde,against,ID,140715,6405
7068,Beigneux,against,ID,140715,7068
6988,Bardella,against,ID,140715,6988
7079,Androuët,against,ID,140715,7079
5052,Zahradil,against,ECR,140715,5052
6945,Vrecionová,against,ECR,140715,6945
6930,Vondra,against,ECR,140715,6930
5892,Tošenovský,against,ECR,140715,5892
7216,Tertsch,against,ECR,140715,7216
7157,Ruissen,against,ECR,140715,7157
7097,Roos,against,ECR,140715,7097
7278,Rookmaker,against,NA,140715,7278
7160,Rooken,against,ECR,140715,7160
7289,Hoogeveen,against,ECR,140715,7289
7270,de la Pisa Carrión,against,ECR,140715,7270
7214,Buxadé Villalba,against,ECR,140715,7214
7244,Aguilar,against,ECR,140715,7244
5602,Ždanoka,for,Greens/EFA,140715,5602
7064,Wiener,for,Greens/EFA,140715,7064
6757,Waitz,for,Greens/EFA,140715,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140715,6848
7237,Van Sparrentak,for,Greens/EFA,140715,7237
6551,Vana,for,Greens/EFA,140715,6551
6591,Urtasun,for,Greens/EFA,140715,6591
6894,Toussaint,for,Greens/EFA,140715,6894
7156,Strik,for,Greens/EFA,140715,7156
6943,Spurek,for,Greens/EFA,140715,6943
6738,Solé,for,Greens/EFA,140715,6738
6822,Semsrott,for,Greens/EFA,140715,6822
6893,Satouri,for,Greens/EFA,140715,6893
6694,Ropė,for,Greens/EFA,140715,6694
6900,Roose,for,Greens/EFA,140715,6900
5917,Rivasi,for,Greens/EFA,140715,5917
7280,Ripa,for,Greens/EFA,140715,7280
7217,Riba i Giner,for,Greens/EFA,140715,7217
6529,Reintke,for,Greens/EFA,140715,6529
6963,Peter-Hansen,for,Greens/EFA,140715,6963
6932,Peksa,for,Greens/EFA,140715,6932
6482,Pedicini,for,Greens/EFA,140715,6482
6863,Paulus,for,Greens/EFA,140715,6863
7240,O'Sullivan,for,Greens/EFA,140715,7240
7187,Niinistö,for,Greens/EFA,140715,7187
6862,Nienaß,for,Greens/EFA,140715,6862
6861,Neumann,for,Greens/EFA,140715,6861
6776,Metz,for,Greens/EFA,140715,6776
6859,Marquardt,for,Greens/EFA,140715,6859
6858,Langensiepen,for,Greens/EFA,140715,6858
5838,Lamberts,for,Greens/EFA,140715,5838
6857,Lagodinsky,for,Greens/EFA,140715,6857
6795,Kuhnke,for,Greens/EFA,140715,6795
6939,Kolaja,for,Greens/EFA,140715,6939
5908,Keller Ska,for,Greens/EFA,140715,5908
5914,Jadot,for,Greens/EFA,140715,5914
6797,Holmgren,for,Greens/EFA,140715,6797
6856,Herzberger-Fofana,for,Greens/EFA,140715,6856
4535,Hautala,for,Greens/EFA,140715,4535
5926,Häusling,for,Greens/EFA,140715,5926
6854,Hahn Henrike,for,Greens/EFA,140715,6854
7034,Guerreiro,for,Greens/EFA,140715,7034
7274,Gruffat,for,Greens/EFA,140715,7274
6942,Gregorová,for,Greens/EFA,140715,6942
6853,Geese,for,Greens/EFA,140715,6853
7294,Gallée,for,Greens/EFA,140715,7294
6851,Freund,for,Greens/EFA,140715,6851
6413,Evi,for,Greens/EFA,140715,6413
5899,Eickhout,for,Greens/EFA,140715,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,140715,6850
6040,Delli,for,Greens/EFA,140715,6040
6924,Delbos-Corfield,for,Greens/EFA,140715,6924
6472,D'Amato,for,Greens/EFA,140715,6472
6730,Dalunde,for,Greens/EFA,140715,6730
7043,Cuffe,for,Greens/EFA,140715,7043
6494,Corrao,for,Greens/EFA,140715,6494
6897,Cormand,for,Greens/EFA,140715,6897
6847,Cavazzini,for,Greens/EFA,140715,6847
6964,Carême,for,Greens/EFA,140715,6964
5913,Bütikofer,for,Greens/EFA,140715,5913
6867,Bricmont,for,Greens/EFA,140715,6867
6829,Breyer,for,Greens/EFA,140715,6829
6837,Boeselager,for,Greens/EFA,140715,6837
6846,Bloss,for,Greens/EFA,140715,6846
6905,Biteau,for,Greens/EFA,140715,6905
5291,Auken,for,Greens/EFA,140715,5291
6845,Andresen,for,Greens/EFA,140715,6845
5924,Alfonsi,for,Greens/EFA,140715,5924
7263,Alametsä,for,Greens/EFA,140715,7263
6961,Villumsen,for,GUE/NGL,140715,6961
7212,Villanueva Ruiz,for,GUE/NGL,140715,7212
6715,Urbán Crespo,for,GUE/NGL,140715,6715
5837,Scholz,for,GUE/NGL,140715,5837
7169,Rodríguez Palop,for,GUE/NGL,140715,7169
7069,Rego,for,GUE/NGL,140715,7069
7213,Pineda,for,GUE/NGL,140715,7213
6727,Pimenta Lopes,for,GUE/NGL,140715,6727
7138,Pereira Sandra,for,GUE/NGL,140715,7138
6920,Pelletier,for,GUE/NGL,140715,6920
5596,Papadimoulis,for,GUE/NGL,140715,5596
6250,Omarjee,for,GUE/NGL,140715,6250
7190,Modig,for,GUE/NGL,140715,7190
6310,Michels,for,GUE/NGL,140715,6310
6354,Maurel,for,GUE/NGL,140715,6354
5992,Matias,for,GUE/NGL,140715,5992
7279,MacManus,for,GUE/NGL,140715,7279
7087,Kountoura,for,GUE/NGL,140715,7087
6713,Kouloglou,for,GUE/NGL,140715,6713
5039,Konečná,for,GUE/NGL,140715,5039
7126,Kokkalis,for,GUE/NGL,140715,7126
6814,Kizilyürek,for,GUE/NGL,140715,6814
6628,Hazekamp,for,GUE/NGL,140715,6628
7133,Gusmão,for,GUE/NGL,140715,7133
7204,Georgoulis,for,GUE/NGL,140715,7204
6815,Georgiou,for,GUE/NGL,140715,6815
6597,Flanagan,for,GUE/NGL,140715,6597
6024,Ernst,for,GUE/NGL,140715,6024
6865,Demirel,for,GUE/NGL,140715,6865
7113,Daly,for,GUE/NGL,140715,7113
6922,Chaibi,for,GUE/NGL,140715,6922
6873,Botenga,for,GUE/NGL,140715,6873
6914,Bompard,for,GUE/NGL,140715,6914
6604,Björk,for,GUE/NGL,140715,6604
7072,Barrena Arza,for,GUE/NGL,140715,7072
6926,Aubry,for,GUE/NGL,140715,6926
7089,Arvanitis,for,GUE/NGL,140715,7089
6373,Zorrinho,for,S&D,140715,6373
7225,Yoncheva,for,S&D,140715,7225
7249,Wolters,for,S&D,140715,7249
6735,Wölken,for,S&D,140715,6735
7066,Vollath,for,S&D,140715,7066
7227,Vitanov,for,S&D,140715,7227
7251,Vind,for,S&D,140715,7251
