mepid,name,result,eugroup,identifier,vote_id
6094,Zver,abstention,EPP,164229,6094
6734,Zovko,abstention,EPP,164229,6734
7012,Zoido Álvarez,abstention,EPP,164229,7012
4643,Wieland,abstention,EPP,164229,4643
6827,Walsmann,abstention,EPP,164229,6827
7183,Vuolo,abstention,EPP,164229,7183
5934,Voss,abstention,EPP,164229,5934
7061,Tomac,abstention,EPP,164229,7061
7277,Terras,abstention,EPP,164229,7277
6816,Sokol,abstention,EPP,164229,6816
6812,Ressler,abstention,EPP,164229,6812
7149,Pollák,abstention,EPP,164229,7149
5346,Pieper,abstention,EPP,164229,5346
7120,Pereira Lídia,abstention,EPP,164229,7120
5413,Novak,abstention,EPP,164229,5413
6825,Mortler,abstention,EPP,164229,6825
7099,Montserrat,abstention,EPP,164229,7099
7224,Mažylis,abstention,EPP,164229,7224
5517,López-Istúriz White,abstention,EPP,164229,5517
7161,López Gil,abstention,EPP,164229,7161
6442,Lins,abstention,EPP,164229,6442
5105,Lewandowski,abstention,EPP,164229,5105
7337,Karpiński,abstention,EPP,164229,7337
5944,Kalinowski,abstention,EPP,164229,5944
5945,Jahr,abstention,EPP,164229,5945
5953,Hohlmeier,abstention,EPP,164229,5953
6811,Herbst,abstention,EPP,164229,6811
7253,Glavak,abstention,EPP,164229,7253
6441,Gieseke,abstention,EPP,164229,6441
7311,Gazzini,abstention,EPP,164229,7311
4659,Gahler,abstention,EPP,164229,4659
5983,Estaràs Ferragut,abstention,EPP,164229,5983
6810,Düpont,abstention,EPP,164229,6810
6903,Duda,abstention,EPP,164229,6903
7330,Collado Jiménez,abstention,EPP,164229,7330
5341,Caspary,abstention,EPP,164229,5341
7219,Alexandrov Yordanov,abstention,EPP,164229,7219
5602,Ždanoka,abstention,NA,164229,5602
7345,Geuking,abstention,NI,164229,7345
6954,Blaško,abstention,NA,164229,6954
6414,Zanni,abstention,ID,164229,6414
6513,Vistisen,abstention,ID,164229,6513
6610,Vilimsky,abstention,ID,164229,6610
7234,Vandendriessche,abstention,ID,164229,7234
6970,Tovaglieri,abstention,ID,164229,6970
7191,Tardino,abstention,ID,164229,7191
7171,Rinaldi,abstention,ID,164229,7171
6627,Mayer,abstention,ID,164229,6627
6886,Madison,abstention,ID,164229,6886
7002,Lizzi,abstention,ID,164229,7002
7246,Haider,abstention,ID,164229,7246
7312,Ghidoni,abstention,ID,164229,7312
6869,De Man,abstention,ID,164229,6869
6999,Da Re,abstention,ID,164229,6999
