mepid,name,result,eugroup,identifier,vote_id
6418,Nica,abstention,S&D,164141,6418
6488,Radev,abstention,EPP,164141,6488
6709,Novakov,abstention,EPP,164141,6709
6483,Maydell,abstention,EPP,164141,6483
6196,Kovatchev,abstention,EPP,164141,6196
7328,Haga,abstention,EPP,164141,7328
7155,Bilčík,abstention,EPP,164141,7155
7219,Alexandrov Yordanov,abstention,EPP,164141,7219
6755,Ademov,abstention,EPP,164141,6755
6836,Kolakušić,abstention,NA,164141,6836
6915,Maxová,against,S&D,164141,6915
7023,Marques Pedro,against,S&D,164141,7023
7027,Marques Margarida,against,S&D,164141,7027
7107,Maestre Martín De Almagro,against,S&D,164141,7107
7109,Luena,against,S&D,164141,7109
5984,López Aguilar,against,S&D,164141,5984
6648,López,against,S&D,164141,6648
6884,Kaljurand,against,S&D,164141,6884
6263,Jerković,against,S&D,164141,6263
6792,Incir,against,S&D,164141,6792
7122,Homs Ginel,against,S&D,164141,7122
7111,González,against,S&D,164141,7111
6130,Gardiazabal Rubial,against,S&D,164141,6130
7125,García Muñoz,against,S&D,164141,7125
7105,García Del Blanco,against,S&D,164141,7105
7090,Gálvez Muñoz,against,S&D,164141,7090
6955,Fuglsang,against,S&D,164141,6955
6791,Fritzon,against,S&D,164141,6791
6652,Fernández,against,S&D,164141,6652
7248,Durá Ferrandis,against,S&D,164141,7248
7293,De Basso,against,S&D,164141,7293
7252,Carvalhais,against,S&D,164141,7252
5867,Blinkevičiūtė,against,S&D,164141,5867
7329,Ballarín Cereza,against,S&D,164141,7329
7305,Albuquerque,against,S&D,164141,7305
6651,Aguilera,against,S&D,164141,6651
6695,Zullo,against,Renew,164141,6695
6971,Yon-Courtin,against,Renew,164141,6971
6904,Yenbou,against,Renew,164141,6904
7287,Wiesner,against,Renew,164141,7287
7268,Vázquez Lázara,against,Renew,164141,7268
6159,Verhofstadt,against,Renew,164141,6159
6896,Vedrenne,against,Renew,164141,6896
6710,Vautmans,against,Renew,164141,6710
6281,Torvalds,against,Renew,164141,6281
7168,Solís Pérez,against,Renew,164141,7168
6817,Semedo,against,Renew,164141,6817
7235,Rafaela,against,Renew,164141,7235
7318,Poulsen,against,Renew,164141,7318
7306,Poptcheva,against,Renew,164141,7306
6510,Petersen,against,Renew,164141,6510
6953,Pekkarinen,against,Renew,164141,6953
6644,Pagazaurtundúa,against,Renew,164141,6644
6705,Paet,against,Renew,164141,6705
7299,Orville,against,Renew,164141,7299
6830,Oetjen,against,Renew,164141,6830
6614,Nart,against,Renew,164141,6614
6760,Nagtegaal,against,Renew,164141,6760
6500,Müller,against,Renew,164141,6500
7319,Rasmussen,against,Renew,164141,7319
5889,Løkkegaard,against,Renew,164141,5889
6887,Loiseau,against,Renew,164141,6887
7344,Lavocat,against,Renew,164141,7344
6662,Kyrtsos,against,Renew,164141,6662
6917,Kovařík,against,Renew,164141,6917
6842,Körner,against,Renew,164141,6842
6921,Knotek,against,Renew,164141,6921
5021,Keller Fabienne,against,Renew,164141,5021
7342,Kauch,against,Renew,164141,7342
6766,Katainen,against,Renew,164141,6766
6800,Karlsbro,against,Renew,164141,6800
6975,Karleskind,against,Renew,164141,6975
7014,Ijabs,against,Renew,164141,7014
6622,Huitema,against,Renew,164141,6622
6919,Hlaváček,against,Renew,164141,6919
6959,Hayer,against,Renew,164141,6959
6841,Hahn Svenja,against,Renew,164141,6841
6936,Guetta,against,Renew,164141,6936
6950,Grudler,against,Renew,164141,6950
7164,Groothuis,against,Renew,164141,7164
7273,Gozi,against,Renew,164141,7273
1793,Goerens,against,Renew,164141,1793
6840,Glück,against,Renew,164141,6840
7022,Gamon,against,Renew,164141,7022
6980,Farreng,against,Renew,164141,6980
6340,Dlabajová,against,Renew,164141,6340
6898,Decerle,against,Renew,164141,6898
6458,Danti,against,Renew,164141,6458
6951,Christensen,against,Renew,164141,6951
6860,Chastel,against,Renew,164141,6860
6339,Charanzová,against,Renew,164141,6339
5891,Canfin,against,Renew,164141,5891
6973,Cañas,against,Renew,164141,6973
6966,Brunet,against,Renew,164141,6966
6967,Boyer,against,Renew,164141,6967
7057,Botoş,against,Renew,164141,7057
6089,Bilbao Barandica,against,Renew,164141,6089
6944,Bijoux,against,Renew,164141,6944
7163,Bauzá Díaz,against,Renew,164141,7163
7165,Azmani,against,Renew,164141,7165
6400,Auštrevičius,against,Renew,164141,6400
6327,Ansip,against,Renew,164141,6327
7327,Amalric,against,Renew,164141,7327
6799,Al-Sahlani,against,Renew,164141,6799
6734,Zovko,against,EPP,164141,6734
7012,Zoido Álvarez,against,EPP,164141,7012
6344,Zdechovský,against,EPP,164141,6344
6997,Zarzalejos,against,EPP,164141,6997
6976,Zambelli,against,EPP,164141,6976
6665,Zagorakis,against,EPP,164141,6665
6820,Wiseler-Lima,against,EPP,164141,6820
5782,Winkler,against,EPP,164141,5782
4643,Wieland,against,EPP,164141,4643
6908,Weiss,against,EPP,164141,6908
6804,Warborn,against,EPP,164141,6804
6827,Walsmann,against,EPP,164141,6827
7233,Walsh,against,EPP,164141,7233
7183,Vuolo,against,EPP,164141,7183
6664,Vozemberg-Vrionidi,against,EPP,164141,6664
5934,Voss,against,EPP,164141,5934
6356,Virkkunen,against,EPP,164141,6356
7062,Vincze,against,EPP,164141,7062
6706,Vandenkendelaere,against,EPP,164141,6706
5600,Vaidere,against,EPP,164141,5600
6681,Tomc,against,EPP,164141,6681
7061,Tomac,against,EPP,164141,7061
