mepid,name,result,eugroup,identifier,vote_id
6873,Botenga,abstention,GUE/NGL,154801,6873
7147,Uhrík,abstention,NA,154801,7147
6836,Kolakušić,abstention,NA,154801,6836
7207,Donato,abstention,NA,154801,7207
6882,Zimniok,abstention,ID,154801,6882
7234,Vandendriessche,abstention,ID,154801,7234
7078,Rougé,abstention,ID,154801,7078
6881,Reil,abstention,ID,154801,6881
7075,Olivier,abstention,ID,154801,7075
7301,Minardi,abstention,ID,154801,7301
7013,Mariani,abstention,ID,154801,7013
6880,Limmer,abstention,ID,154801,6880
6372,Lebreton,abstention,ID,154801,6372
7275,Lacapelle,abstention,ID,154801,7275
6879,Kuhs,abstention,ID,154801,6879
6878,Krah,abstention,ID,154801,6878
7017,Joron,abstention,ID,154801,7017
6751,Jamet,abstention,ID,154801,6751
7019,Griset,abstention,ID,154801,7019
7018,Garraud,abstention,ID,154801,7018
6972,Gancia,abstention,ID,154801,6972
6877,Fest,abstention,ID,154801,6877
6869,De Man,abstention,ID,154801,6869
7300,Dauchy,abstention,ID,154801,7300
7302,Chagnon,abstention,ID,154801,7302
7076,Bruna,abstention,ID,154801,7076
6954,Blaško,abstention,ID,154801,6954
6405,Bilde,abstention,ID,154801,6405
7068,Beigneux,abstention,ID,154801,7068
6988,Bardella,abstention,ID,154801,6988
6593,Annemans,abstention,ID,154801,6593
7079,Androuët,abstention,ID,154801,7079
6872,Anderson,abstention,ID,154801,6872
7151,Jurzyca,abstention,ECR,154801,7151
6727,Pimenta Lopes,against,GUE/NGL,154801,6727
7138,Pereira Sandra,against,GUE/NGL,154801,7138
7242,Sinčić,against,NA,154801,7242
6676,Papadakis Kostas,against,NA,154801,6676
7116,Nikolaou-Alavanos,against,NA,154801,7116
6630,de Graaff,against,NA,154801,6630
6414,Zanni,against,ID,154801,6414
6976,Zambelli,against,ID,154801,6976
6513,Vistisen,against,ID,154801,6513
6610,Vilimsky,against,ID,154801,6610
6970,Tovaglieri,against,ID,154801,6970
7191,Tardino,against,ID,154801,7191
6968,Sardone,against,ID,154801,6968
7171,Rinaldi,against,ID,154801,7171
6979,Panza,against,ID,154801,6979
6627,Mayer,against,ID,154801,6627
6886,Madison,against,ID,154801,6886
7002,Lizzi,against,ID,154801,7002
6771,Lancini,against,ID,154801,6771
7246,Haider,against,ID,154801,7246
6949,David,against,ID,154801,6949
6999,Da Re,against,ID,154801,6999
7007,Conte,against,ID,154801,7007
6731,Ciocca,against,ID,154801,6731
7170,Ceccardi,against,ID,154801,7170
7181,Casanova,against,ID,154801,7181
6981,Campomenosi,against,ID,154801,6981
6874,Beck,against,ID,154801,6874
7001,Basso,against,ID,154801,7001
6808,Weimers,against,ECR,154801,6808
6718,Ruohonen-Lerner,against,ECR,154801,6718
7097,Roos,against,ECR,154801,7097
7278,Rookmaker,against,ECR,154801,7278
7160,Rooken,against,ECR,154801,7160
7270,de la Pisa Carrión,against,ECR,154801,7270
7309,Nissinen,against,ECR,154801,7309
6608,Lundgren,against,ECR,154801,6608
7289,Hoogeveen,against,ECR,154801,7289
6989,Hakkarainen,against,ECR,154801,6989
7214,Buxadé Villalba,against,ECR,154801,7214
7244,Aguilar,against,ECR,154801,7244
7064,Wiener,for,Greens/EFA,154801,7064
6757,Waitz,for,Greens/EFA,154801,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,154801,6848
7237,Van Sparrentak,for,Greens/EFA,154801,7237
6551,Vana,for,Greens/EFA,154801,6551
6591,Urtasun,for,Greens/EFA,154801,6591
6894,Toussaint,for,Greens/EFA,154801,6894
7156,Strik,for,Greens/EFA,154801,7156
7055,Ştefănuță,for,Greens/EFA,154801,7055
6943,Spurek,for,Greens/EFA,154801,6943
6738,Solé,for,Greens/EFA,154801,6738
6822,Semsrott,for,Greens/EFA,154801,6822
6893,Satouri,for,Greens/EFA,154801,6893
6694,Ropė,for,Greens/EFA,154801,6694
6900,Roose,for,Greens/EFA,154801,6900
5917,Rivasi,for,Greens/EFA,154801,5917
7217,Riba i Giner,for,Greens/EFA,154801,7217
6529,Reintke,for,Greens/EFA,154801,6529
6963,Peter-Hansen,for,Greens/EFA,154801,6963
6932,Peksa,for,Greens/EFA,154801,6932
6482,Pedicini,for,Greens/EFA,154801,6482
6863,Paulus,for,Greens/EFA,154801,6863
7240,O'Sullivan,for,Greens/EFA,154801,7240
7187,Niinistö,for,Greens/EFA,154801,7187
6862,Nienaß,for,Greens/EFA,154801,6862
6861,Neumann,for,Greens/EFA,154801,6861
6251,Miranda,for,Greens/EFA,154801,6251
7281,Matthieu,for,Greens/EFA,154801,7281
6859,Marquardt,for,Greens/EFA,154801,6859
6858,Langensiepen,for,Greens/EFA,154801,6858
5838,Lamberts,for,Greens/EFA,154801,5838
