mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,126026,7089
6926,Aubry,for,GUE/NGL,126026,6926
7072,Barrena Arza,for,GUE/NGL,126026,7072
6604,Björk,for,GUE/NGL,126026,6604
6914,Bompard,for,GUE/NGL,126026,6914
6873,Botenga,for,GUE/NGL,126026,6873
6922,Chaibi,for,GUE/NGL,126026,6922
7113,Daly,for,GUE/NGL,126026,7113
6865,Demirel,for,GUE/NGL,126026,6865
6024,Ernst,for,GUE/NGL,126026,6024
5886,Ferreira,for,GUE/NGL,126026,5886
6597,Flanagan,for,GUE/NGL,126026,6597
6815,Georgiou,for,GUE/NGL,126026,6815
7204,Georgoulis,for,NA,126026,7204
7133,Gusmão,for,GUE/NGL,126026,7133
6628,Hazekamp,for,GUE/NGL,126026,6628
6814,Kizilyürek,for,GUE/NGL,126026,6814
7126,Kokkalis,for,GUE/NGL,126026,7126
5039,Konečná,for,GUE/NGL,126026,5039
6713,Kouloglou,for,GUE/NGL,126026,6713
7087,Kountoura,for,GUE/NGL,126026,7087
7279,MacManus,for,GUE/NGL,126026,7279
5992,Matias,for,GUE/NGL,126026,5992
6354,Maurel,for,GUE/NGL,126026,6354
6310,Michels,for,GUE/NGL,126026,6310
7190,Modig,for,GUE/NGL,126026,7190
6250,Omarjee,for,GUE/NGL,126026,6250
5596,Papadimoulis,for,GUE/NGL,126026,5596
6920,Pelletier,for,GUE/NGL,126026,6920
7138,Pereira Sandra,for,GUE/NGL,126026,7138
7213,Pineda,for,GUE/NGL,126026,7213
7069,Rego,for,GUE/NGL,126026,7069
7169,Rodríguez Palop,for,GUE/NGL,126026,7169
6758,Schirdewan,for,GUE/NGL,126026,6758
5837,Scholz,for,GUE/NGL,126026,5837
6715,Urbán Crespo,for,GUE/NGL,126026,6715
7212,Villanueva Ruiz,for,GUE/NGL,126026,7212
6961,Villumsen,for,GUE/NGL,126026,6961
7202,Wallace,for,GUE/NGL,126026,7202
6954,Blaško,for,ID,126026,6954
6949,David,for,ID,126026,6949
6832,Buschmann,for,NA,126026,6832
7258,Comín i Oliveres,for,NA,126026,7258
7243,Gyöngyösi,for,NA,126026,7243
7123,Konstantinou,for,NA,126026,7123
7119,Lagos,for,NA,126026,7119
7276,Ponsatí Obiols,for,NA,126026,7276
7257,Puigdemont i Casamajó,for,NA,126026,7257
7278,Rookmaker,for,ECR,126026,7278
6471,Sonneborn,for,NA,126026,6471
7147,Uhrík,for,NA,126026,7147
6883,Adamowicz,for,EPP,126026,6883
6755,Ademov,for,EPP,126026,6755
7219,Alexandrov Yordanov,for,EPP,126026,7219
7129,Amaro,for,EPP,126026,7129
5980,Arias Echeverría,for,EPP,126026,5980
6594,Arimont,for,EPP,126026,6594
6885,Arłukowicz,for,EPP,126026,6885
7083,Asimakopoulou,for,EPP,126026,7083
7060,Băsescu,for,EPP,126026,7060
6927,Bellamy,for,EPP,126026,6927
7067,Benjumea Benjumea,for,EPP,126026,7067
6807,Bentele,for,EPP,126026,6807
7162,Berendsen,for,EPP,126026,7162
6809,Berger,for,EPP,126026,6809
4806,Berlusconi,for,EPP,126026,4806
7037,Bernhuber,for,EPP,126026,7037
7155,Bilčík,for,EPP,126026,7155
7026,Blaga,for,EPP,126026,7026
6343,Bocskor,for,NA,126026,6343
7025,Bogdan,for,EPP,126026,7025
6613,Bogovič,for,EPP,126026,6613
6617,Buda,for,EPP,126026,6617
5729,Buşoi,for,EPP,126026,5729
5388,Buzek,for,EPP,126026,5388
6039,Carvalho,for,EPP,126026,6039
5252,Casa,for,EPP,126026,5252
5341,Caspary,for,EPP,126026,5341
5508,del Castillo Vera,for,EPP,126026,5508
5236,Christoforou,for,EPP,126026,5236
6600,Clune,for,EPP,126026,6600
6929,Colin-Oesterlé,for,EPP,126026,6929
5981,van Dalen,for,EPP,126026,5981
5921,Danjean,for,EPP,126026,5921
7261,De Meo,for,EPP,126026,7261
6345,Deli,for,NA,126026,6345
5998,Deutsch,for,NA,126026,5998
6762,Didier,for,EPP,126026,6762
6870,Doleschal,for,EPP,126026,6870
5960,Dorfmann,for,EPP,126026,5960
6903,Duda,for,EPP,126026,6903
6810,Düpont,for,EPP,126026,6810
5348,Ehler,for,EPP,126026,5348
5983,Estaràs Ferragut,for,EPP,126026,5983
6928,Evren,for,EPP,126026,6928
7038,Falcă,for,EPP,126026,7038
3833,Ferber,for,EPP,126026,3833
6068,Fernandes,for,EPP,126026,6068
7108,Fitzgerald,for,EPP,126026,7108
6813,Fourlas,for,EPP,126026,6813
6906,Frankowski,for,EPP,126026,6906
6852,Franssen,for,EPP,126026,6852
4659,Gahler,for,EPP,126026,4659
5280,Gál,for,NA,126026,5280
3980,García-Margallo y Marfil,for,EPP,126026,3980
6441,Gieseke,for,EPP,126026,6441
