mepid,name,result,eugroup,identifier,vote_id
6095,Kalniete,for,EPP,127704,6095
7236,Schreinemacher,for,Renew,127704,7236
6902,Séjourné,for,Renew,127704,6902
6817,Semedo,for,Renew,127704,6817
7152,Šimečka,for,Renew,127704,7152
7168,Solís Pérez,for,Renew,127704,7168
7055,Ştefănuță,for,Renew,127704,7055
7058,Strugariu,for,Renew,127704,7058
7259,Søgaard-Lidell,for,Renew,127704,7259
6940,Tolleret,for,Renew,127704,6940
6331,Toom,for,Renew,127704,6331
6281,Torvalds,for,Renew,127704,6281
6985,Trillet-Lenoir,for,Renew,127704,6985
7054,Tudorache,for,Renew,127704,7054
6710,Vautmans,for,Renew,127704,6710
6896,Vedrenne,for,Renew,127704,6896
6159,Verhofstadt,for,Renew,127704,6159
7268,Vázquez Lázara,for,Renew,127704,7268
7287,Wiesner,for,Renew,127704,7287
6971,Yon-Courtin,for,Renew,127704,6971
6892,Zacharopoulou,for,Renew,127704,6892
6802,Agius Saliba,for,S&D,127704,6802
6651,Aguilera,for,S&D,127704,6651
7167,Ameriks,for,S&D,127704,7167
6279,Andrieu,for,S&D,127704,6279
7254,Angel,for,S&D,127704,7254
6977,Ara-Kovács,for,S&D,127704,6977
6553,Arena,for,S&D,127704,6553
7040,Avram,for,S&D,127704,7040
6888,Balt,for,S&D,127704,6888
6831,Barley,for,S&D,127704,6831
7193,Bartolo,for,S&D,127704,7193
6889,Belka,for,S&D,127704,6889
7047,Benea,for,S&D,127704,7047
6505,Benifei,for,S&D,127704,6505
5173,Beňová,for,S&D,127704,5173
6796,Bergkvist,for,S&D,127704,6796
6891,Biedroń,for,S&D,127704,6891
6833,Bischoff,for,S&D,127704,6833
5867,Blinkevičiūtė,for,S&D,127704,5867
6449,Bonafè,for,S&D,127704,6449
6264,Borzan,for,S&D,127704,6264
6843,Brglez,for,S&D,127704,6843
4690,Bullmann,for,S&D,127704,4690
6838,Burkhardt,for,S&D,127704,6838
7008,Calenda,for,S&D,127704,7008
7252,Carvalhais,for,S&D,127704,7252
7030,Cerdas,for,S&D,127704,7030
7166,Chahim,for,S&D,127704,7166
6499,Chinnici,for,S&D,127704,6499
6901,Cimoszewicz,for,S&D,127704,6901
7046,Ciuhodaru,for,S&D,127704,7046
7145,Číž,for,S&D,127704,7145
6051,Cozzolino,for,S&D,127704,6051
5661,Crețu,for,S&D,127704,5661
6794,Cutajar,for,S&D,127704,6794
6806,Danielsson,for,S&D,127704,6806
6062,De Castro,for,S&D,127704,6062
6969,Dobrev,for,S&D,127704,6969
