mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,125046,7150
7089,Arvanitis,for,GUE/NGL,125046,7089
6926,Aubry,for,GUE/NGL,125046,6926
6604,Björk,for,GUE/NGL,125046,6604
6914,Bompard,for,GUE/NGL,125046,6914
6922,Chaibi,for,GUE/NGL,125046,6922
6024,Ernst,for,GUE/NGL,125046,6024
7204,Georgoulis,for,NA,125046,7204
7133,Gusmão,for,GUE/NGL,125046,7133
6628,Hazekamp,for,GUE/NGL,125046,6628
7126,Kokkalis,for,GUE/NGL,125046,7126
5039,Konečná,for,GUE/NGL,125046,5039
6713,Kouloglou,for,GUE/NGL,125046,6713
7087,Kountoura,for,GUE/NGL,125046,7087
7279,MacManus,for,GUE/NGL,125046,7279
5992,Matias,for,GUE/NGL,125046,5992
6354,Maurel,for,GUE/NGL,125046,6354
6310,Michels,for,GUE/NGL,125046,6310
7190,Modig,for,GUE/NGL,125046,7190
6250,Omarjee,for,GUE/NGL,125046,6250
5596,Papadimoulis,for,GUE/NGL,125046,5596
6920,Pelletier,for,GUE/NGL,125046,6920
7213,Pineda,for,GUE/NGL,125046,7213
7069,Rego,for,GUE/NGL,125046,7069
7169,Rodríguez Palop,for,GUE/NGL,125046,7169
6758,Schirdewan,for,GUE/NGL,125046,6758
5837,Scholz,for,GUE/NGL,125046,5837
6715,Urbán Crespo,for,GUE/NGL,125046,6715
7212,Villanueva Ruiz,for,GUE/NGL,125046,7212
6961,Villumsen,for,GUE/NGL,125046,6961
6468,Adinolfi Isabella,for,EPP,125046,6468
6411,Beghin,for,NA,125046,6411
6832,Buschmann,for,NA,125046,6832
6446,Castaldo,for,NA,125046,6446
7258,Comín i Oliveres,for,NA,125046,7258
6494,Corrao,for,Greens/EFA,125046,6494
6472,D'Amato,for,Greens/EFA,125046,6472
6413,Evi,for,Greens/EFA,125046,6413
6470,Ferrara,for,NA,125046,6470
7180,Furore,for,NA,125046,7180
7179,Gemma,for,ECR,125046,7179
7189,Giarrusso,for,NA,125046,7189
7243,Gyöngyösi,for,NA,125046,7243
7284,Markey,for,EPP,125046,7284
6482,Pedicini,for,Greens/EFA,125046,6482
7010,Pignedoli,for,NA,125046,7010
7276,Ponsatí Obiols,for,NA,125046,7276
7257,Puigdemont i Casamajó,for,NA,125046,7257
7177,Rondinelli,for,S&D,125046,7177
6471,Sonneborn,for,NA,125046,6471
7147,Uhrík,for,NA,125046,7147
6695,Zullo,for,Renew,125046,6695
6883,Adamowicz,for,EPP,125046,6883
6755,Ademov,for,EPP,125046,6755
7219,Alexandrov Yordanov,for,EPP,125046,7219
7129,Amaro,for,EPP,125046,7129
5980,Arias Echeverría,for,EPP,125046,5980
6594,Arimont,for,EPP,125046,6594
