mepid,name,result,eugroup,identifier,vote_id
7001,Basso,for,ID,130973,7001
7244,Aguilar,for,ECR,130973,7244
4978,Berlato,for,ECR,130973,4978
5112,Bielan,for,ECR,130973,5112
6864,Bourgeois,for,ECR,130973,6864
6895,Brudziński,for,ECR,130973,6895
7214,Buxadé Villalba,for,ECR,130973,7214
5490,Czarnecki,for,ECR,130973,5490
7270,de la Pisa Carrión,for,ECR,130973,7270
6511,Dzhambazki,for,ECR,130973,6511
5982,Fidanza,for,ECR,130973,5982
6998,Fiocchi,for,ECR,130973,6998
4880,Fitto,for,ECR,130973,4880
5472,Fotyga,for,ECR,130973,5472
7250,Fragkos,for,ECR,130973,7250
7289,Hoogeveen,for,ECR,130973,7289
6909,Jaki,for,ECR,130973,6909
6911,Jurgiel,for,ECR,130973,6911
6866,Kanko,for,ECR,130973,6866
6912,Kempa,for,ECR,130973,6912
6913,Kloc,for,ECR,130973,6913
6923,Kopcińska,for,ECR,130973,6923
6530,Krasnodębski,for,ECR,130973,6530
6925,Kruk,for,ECR,130973,6925
5507,Kuźmiuk,for,ECR,130973,5507
5969,Legutko,for,ECR,130973,5969
6608,Lundgren,for,ECR,130973,6608
6931,Mazurek,for,ECR,130973,6931
7173,Melbārde,for,ECR,130973,7173
6934,Możdżanowska,for,ECR,130973,6934
5974,Poręba,for,ECR,130973,5974
7205,Procaccini,for,ECR,130973,7205
6937,Rafalska,for,ECR,130973,6937
7160,Rooken,for,ECR,130973,7160
7097,Roos,for,ECR,130973,7097
7157,Ruissen,for,ECR,130973,7157
5416,Saryusz-Wolski,for,ECR,130973,5416
7231,Slabakov,for,ECR,130973,7231
7262,Sofo,for,ID,130973,7262
7210,Stancanelli,for,ECR,130973,7210
6798,Stegrud,for,ECR,130973,6798
6946,Szydło,for,ECR,130973,6946
7265,Tarczyński,for,ECR,130973,7265
7044,Terheş,for,ECR,130973,7044
7216,Tertsch,for,ECR,130973,7216
6952,Tobiszowski,for,ECR,130973,6952
5878,Tomaševski,for,ECR,130973,5878
6300,Tomašić,for,ECR,130973,6300
5892,Tošenovský,for,ECR,130973,5892
6683,Van Overtveldt,for,ECR,130973,6683
6930,Vondra,for,ECR,130973,6930
6945,Vrecionová,for,ECR,130973,6945
6808,Weimers,for,ECR,130973,6808
6515,Wiśniewska,for,ECR,130973,6515
5052,Zahradil,for,ECR,130973,5052
6962,Zalewska,for,ECR,130973,6962
5598,Zīle,for,ECR,130973,5598
6522,Złotowski,for,ECR,130973,6522
7211,Adinolfi Matteo,for,ID,130973,7211
6872,Anderson,for,ID,130973,6872
7079,Androuët,for,ID,130973,7079
6593,Annemans,for,ID,130973,6593
7174,Baldassarre,for,ID,130973,7174
6988,Bardella,for,ID,130973,6988
6281,Torvalds,against,Renew,130973,6281
6985,Trillet-Lenoir,against,Renew,130973,6985
7054,Tudorache,against,Renew,130973,7054
6710,Vautmans,against,Renew,130973,6710
6896,Vedrenne,against,Renew,130973,6896
6159,Verhofstadt,against,Renew,130973,6159
7268,Vázquez Lázara,against,Renew,130973,7268
7287,Wiesner,against,Renew,130973,7287
6971,Yon-Courtin,against,Renew,130973,6971
