mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,161679,6727
7138,Pereira Sandra,abstention,GUE/NGL,161679,7138
7308,OHLSSON,abstention,S&D,161679,7308
6792,Incir,abstention,S&D,161679,6792
6791,Fritzon,abstention,S&D,161679,6791
6690,Mihaylova,abstention,Renew,161679,6690
6504,Kyuchyuk,abstention,Renew,161679,6504
7230,Alieva-Veli,abstention,Renew,161679,7230
6094,Zver,abstention,EPP,161679,6094
6734,Zovko,abstention,EPP,161679,6734
6997,Zarzalejos,abstention,EPP,161679,6997
6976,Zambelli,abstention,EPP,161679,6976
7056,Thaler,abstention,EPP,161679,7056
6547,Štefanec,abstention,EPP,161679,6547
6341,Šojdrová,abstention,EPP,161679,6341
6370,Sander,abstention,EPP,161679,6370
6700,Pospíšil,abstention,EPP,161679,6700
6332,Niedermayer,abstention,EPP,161679,6332
6368,Morano,abstention,EPP,161679,6368
7173,Melbārde,abstention,EPP,161679,7173
6761,Mandl,abstention,EPP,161679,6761
7264,Lexmann,abstention,EPP,161679,7264
4987,Hortefeux,abstention,EPP,161679,4987
6762,Didier,abstention,EPP,161679,6762
5921,Danjean,abstention,EPP,161679,5921
6929,Colin-Oesterlé,abstention,EPP,161679,6929
7155,Bilčík,abstention,EPP,161679,7155
7037,Bernhuber,abstention,EPP,161679,7037
7067,Benjumea Benjumea,abstention,EPP,161679,7067
6927,Bellamy,abstention,EPP,161679,6927
7147,Uhrík,abstention,NA,161679,7147
6676,Papadakis Kostas,abstention,NA,161679,6676
7116,Nikolaou-Alavanos,abstention,NA,161679,7116
7016,Juvin,abstention,NA,161679,7016
6414,Zanni,abstention,ID,161679,6414
6970,Tovaglieri,abstention,ID,161679,6970
7078,Rougé,abstention,ID,161679,7078
7322,Rossi,abstention,ID,161679,7322
7171,Rinaldi,abstention,ID,161679,7171
6979,Panza,abstention,ID,161679,6979
7075,Olivier,abstention,ID,161679,7075
7301,Minardi,abstention,ID,161679,7301
7013,Mariani,abstention,ID,161679,7013
7002,Lizzi,abstention,ID,161679,7002
6372,Lebreton,abstention,ID,161679,6372
6771,Lancini,abstention,ID,161679,6771
7275,Lacapelle,abstention,ID,161679,7275
7017,Joron,abstention,ID,161679,7017
6751,Jamet,abstention,ID,161679,6751
7019,Griset,abstention,ID,161679,7019
7184,Grant,abstention,ID,161679,7184
7312,Ghidoni,abstention,ID,161679,7312
7311,Gazzini,abstention,ID,161679,7311
7018,Garraud,abstention,ID,161679,7018
