mepid,name,result,eugroup,identifier,vote_id
6893,Satouri,against,Greens/EFA,152227,6893
6694,Ropė,against,Greens/EFA,152227,6694
6900,Roose,against,Greens/EFA,152227,6900
7217,Riba i Giner,against,Greens/EFA,152227,7217
6529,Reintke,against,Greens/EFA,152227,6529
6932,Peksa,against,Greens/EFA,152227,6932
6482,Pedicini,against,Greens/EFA,152227,6482
6863,Paulus,against,Greens/EFA,152227,6863
7240,O'Sullivan,against,Greens/EFA,152227,7240
7187,Niinistö,against,Greens/EFA,152227,7187
6862,Nienaß,against,Greens/EFA,152227,6862
6861,Neumann,against,Greens/EFA,152227,6861
6251,Miranda,against,Greens/EFA,152227,6251
6776,Metz,against,Greens/EFA,152227,6776
7281,Matthieu,against,Greens/EFA,152227,7281
6859,Marquardt,against,Greens/EFA,152227,6859
6858,Langensiepen,against,Greens/EFA,152227,6858
5838,Lamberts,against,Greens/EFA,152227,5838
6857,Lagodinsky,against,Greens/EFA,152227,6857
6795,Kuhnke,against,Greens/EFA,152227,6795
6939,Kolaja,against,Greens/EFA,152227,6939
5908,Keller Ska,against,Greens/EFA,152227,5908
7220,Jakeliūnas,against,Greens/EFA,152227,7220
5914,Jadot,against,Greens/EFA,152227,5914
6854,Hahn Henrike,against,Greens/EFA,152227,6854
7034,Guerreiro,against,Greens/EFA,152227,7034
7274,Gruffat,against,Greens/EFA,152227,7274
6942,Gregorová,against,Greens/EFA,152227,6942
6853,Geese,against,Greens/EFA,152227,6853
7294,Gallée,against,Greens/EFA,152227,7294
6851,Freund,against,Greens/EFA,152227,6851
6775,Franz,against,Greens/EFA,152227,6775
5899,Eickhout,against,Greens/EFA,152227,5899
6040,Delli,against,Greens/EFA,152227,6040
6924,Delbos-Corfield,against,Greens/EFA,152227,6924
6472,D'Amato,against,Greens/EFA,152227,6472
6730,Dalunde,against,Greens/EFA,152227,6730
7043,Cuffe,against,Greens/EFA,152227,7043
6494,Corrao,against,Greens/EFA,152227,6494
6897,Cormand,against,Greens/EFA,152227,6897
6847,Cavazzini,against,Greens/EFA,152227,6847
6964,Carême,against,Greens/EFA,152227,6964
6867,Bricmont,against,Greens/EFA,152227,6867
6829,Breyer,against,Greens/EFA,152227,6829
6837,Boeselager,against,Greens/EFA,152227,6837
6846,Bloss,against,Greens/EFA,152227,6846
6905,Biteau,against,Greens/EFA,152227,6905
6845,Andresen,against,Greens/EFA,152227,6845
5924,Alfonsi,against,Greens/EFA,152227,5924
7202,Wallace,against,GUE/NGL,152227,7202
6961,Villumsen,against,GUE/NGL,152227,6961
6715,Urbán Crespo,against,GUE/NGL,152227,6715
5837,Scholz,against,GUE/NGL,152227,5837
6758,Schirdewan,against,GUE/NGL,152227,6758
7169,Rodríguez Palop,against,GUE/NGL,152227,7169
7213,Pineda,against,GUE/NGL,152227,7213
6727,Pimenta Lopes,against,GUE/NGL,152227,6727
7138,Pereira Sandra,against,GUE/NGL,152227,7138
6920,Pelletier,against,GUE/NGL,152227,6920
5596,Papadimoulis,against,GUE/NGL,152227,5596
6250,Omarjee,against,GUE/NGL,152227,6250
6310,Michels,against,GUE/NGL,152227,6310
7303,Mesure,against,GUE/NGL,152227,7303
5992,Matias,against,GUE/NGL,152227,5992
7087,Kountoura,against,GUE/NGL,152227,7087
6713,Kouloglou,against,GUE/NGL,152227,6713
5039,Konečná,against,GUE/NGL,152227,5039
6628,Hazekamp,against,GUE/NGL,152227,6628
7133,Gusmão,against,GUE/NGL,152227,7133
7204,Georgoulis,against,GUE/NGL,152227,7204
6024,Ernst,against,GUE/NGL,152227,6024
6865,Demirel,against,GUE/NGL,152227,6865
7113,Daly,against,GUE/NGL,152227,7113
6922,Chaibi,against,GUE/NGL,152227,6922
6873,Botenga,against,GUE/NGL,152227,6873
6604,Björk,against,GUE/NGL,152227,6604
6373,Zorrinho,against,S&D,152227,6373
7249,Wolters,against,S&D,152227,7249
6735,Wölken,against,S&D,152227,6735
