mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,122399,6864
6866,Kanko,for,ECR,122399,6866
6683,Van Overtveldt,for,ECR,122399,6683
6930,Vondra,for,ECR,122399,6930
7089,Arvanitis,for,GUE/NGL,122399,7089
6926,Aubry,for,GUE/NGL,122399,6926
7072,Barrena Arza,for,GUE/NGL,122399,7072
6604,Björk,for,GUE/NGL,122399,6604
6914,Bompard,for,GUE/NGL,122399,6914
6873,Botenga,for,GUE/NGL,122399,6873
6922,Chaibi,for,GUE/NGL,122399,6922
7113,Daly,for,GUE/NGL,122399,7113
6865,Demirel,for,GUE/NGL,122399,6865
6024,Ernst,for,GUE/NGL,122399,6024
6597,Flanagan,for,GUE/NGL,122399,6597
6815,Georgiou,for,GUE/NGL,122399,6815
7204,Georgoulis,for,NA,122399,7204
7133,Gusmão,for,GUE/NGL,122399,7133
6628,Hazekamp,for,GUE/NGL,122399,6628
6814,Kizilyürek,for,GUE/NGL,122399,6814
7126,Kokkalis,for,GUE/NGL,122399,7126
6713,Kouloglou,for,GUE/NGL,122399,6713
7087,Kountoura,for,GUE/NGL,122399,7087
7279,MacManus,for,GUE/NGL,122399,7279
5992,Matias,for,GUE/NGL,122399,5992
6354,Maurel,for,GUE/NGL,122399,6354
6310,Michels,for,GUE/NGL,122399,6310
7190,Modig,for,GUE/NGL,122399,7190
6250,Omarjee,for,GUE/NGL,122399,6250
5596,Papadimoulis,for,GUE/NGL,122399,5596
6920,Pelletier,for,GUE/NGL,122399,6920
7213,Pineda,for,GUE/NGL,122399,7213
7069,Rego,for,GUE/NGL,122399,7069
7169,Rodríguez Palop,for,GUE/NGL,122399,7169
6758,Schirdewan,for,GUE/NGL,122399,6758
5837,Scholz,for,GUE/NGL,122399,5837
6715,Urbán Crespo,for,GUE/NGL,122399,6715
7212,Villanueva Ruiz,for,GUE/NGL,122399,7212
6961,Villumsen,for,GUE/NGL,122399,6961
7202,Wallace,for,GUE/NGL,122399,7202
7076,Bruna,for,ID,122399,7076
6949,David,for,ID,122399,6949
6468,Adinolfi Isabella,for,EPP,122399,6468
6411,Beghin,for,NA,122399,6411
6446,Castaldo,for,NA,122399,6446
7258,Comín i Oliveres,for,NA,122399,7258
6494,Corrao,for,Greens/EFA,122399,6494
6472,D'Amato,for,Greens/EFA,122399,6472
6413,Evi,for,Greens/EFA,122399,6413
6470,Ferrara,for,NA,122399,6470
7180,Furore,for,NA,122399,7180
7179,Gemma,for,ECR,122399,7179
7189,Giarrusso,for,NA,122399,7189
7243,Gyöngyösi,for,NA,122399,7243
7123,Konstantinou,for,NA,122399,7123
6482,Pedicini,for,Greens/EFA,122399,6482
7010,Pignedoli,for,NA,122399,7010
7276,Ponsatí Obiols,for,NA,122399,7276
7257,Puigdemont i Casamajó,for,NA,122399,7257
7148,Radačovský,for,NA,122399,7148
7177,Rondinelli,for,S&D,122399,7177
7278,Rookmaker,for,ECR,122399,7278
7242,Sinčić,for,NA,122399,7242
6471,Sonneborn,for,NA,122399,6471
6695,Zullo,for,Renew,122399,6695
6927,Bellamy,for,EPP,122399,6927
7155,Bilčík,for,EPP,122399,7155
5981,van Dalen,for,EPP,122399,5981
5952,Hübner,for,EPP,122399,5952
6332,Niedermayer,for,EPP,122399,6332
5788,Pietikäinen,for,EPP,122399,5788
6335,Polčák,for,EPP,122399,6335
6700,Pospíšil,for,EPP,122399,6700
5949,Thun und Hohenstein,for,Renew,122399,5949
7233,Walsh,for,EPP,122399,7233
7153,Wiezik,for,Renew,122399,7153
6978,Cseh,for,Renew,122399,6978
6987,Donáth,for,Renew,122399,6987
7154,Hojsík,for,Renew,122399,7154
5385,in 't Veld,for,Renew,122399,5385
6800,Karlsbro,for,Renew,122399,6800
6957,Melchior,for,Renew,122399,6957
6614,Nart,for,Renew,122399,6614
6510,Petersen,for,Renew,122399,6510
7235,Rafaela,for,Renew,122399,7235
7152,Šimečka,for,Renew,122399,7152
6802,Agius Saliba,for,S&D,122399,6802
6651,Aguilera,for,S&D,122399,6651
6279,Andrieu,for,S&D,122399,6279
6687,Androulakis,for,S&D,122399,6687
7254,Angel,for,S&D,122399,7254
6977,Ara-Kovács,for,S&D,122399,6977
6553,Arena,for,S&D,122399,6553
7040,Avram,for,S&D,122399,7040
6888,Balt,for,S&D,122399,6888
6831,Barley,for,S&D,122399,6831
7193,Bartolo,for,S&D,122399,7193
6889,Belka,for,S&D,122399,6889
