mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,131392,4978
5112,Bielan,for,ECR,131392,5112
6864,Bourgeois,for,ECR,131392,6864
6895,Brudziński,for,ECR,131392,6895
5490,Czarnecki,for,ECR,131392,5490
7150,Ďuriš Nicholsonová,for,Renew,131392,7150
6511,Dzhambazki,for,ECR,131392,6511
5982,Fidanza,for,ECR,131392,5982
6998,Fiocchi,for,ECR,131392,6998
4880,Fitto,for,ECR,131392,4880
5472,Fotyga,for,ECR,131392,5472
7250,Fragkos,for,ECR,131392,7250
6909,Jaki,for,ECR,131392,6909
6911,Jurgiel,for,ECR,131392,6911
7151,Jurzyca,for,ECR,131392,7151
6866,Kanko,for,ECR,131392,6866
6525,Karski,for,ECR,131392,6525
6912,Kempa,for,ECR,131392,6912
6913,Kloc,for,ECR,131392,6913
6923,Kopcińska,for,ECR,131392,6923
6530,Krasnodębski,for,ECR,131392,6530
6925,Kruk,for,ECR,131392,6925
5507,Kuźmiuk,for,ECR,131392,5507
5969,Legutko,for,ECR,131392,5969
6931,Mazurek,for,ECR,131392,6931
7173,Melbārde,for,ECR,131392,7173
6934,Możdżanowska,for,ECR,131392,6934
5974,Poręba,for,ECR,131392,5974
7205,Procaccini,for,ECR,131392,7205
6937,Rafalska,for,ECR,131392,6937
7157,Ruissen,for,ECR,131392,7157
5416,Saryusz-Wolski,for,ECR,131392,5416
7231,Slabakov,for,ECR,131392,7231
7262,Sofo,for,ECR,131392,7262
7210,Stancanelli,for,ECR,131392,7210
6946,Szydło,for,ECR,131392,6946
7265,Tarczyński,for,ECR,131392,7265
7044,Terheş,for,ECR,131392,7044
6952,Tobiszowski,for,ECR,131392,6952
5878,Tomaševski,for,ECR,131392,5878
6300,Tomašić,for,ECR,131392,6300
5892,Tošenovský,for,ECR,131392,5892
6683,Van Overtveldt,for,ECR,131392,6683
6930,Vondra,for,ECR,131392,6930
6945,Vrecionová,for,ECR,131392,6945
6515,Wiśniewska,for,ECR,131392,6515
5052,Zahradil,for,ECR,131392,5052
6962,Zalewska,for,ECR,131392,6962
5598,Zīle,for,ECR,131392,5598
6522,Złotowski,for,ECR,131392,6522
6872,Anderson,for,ID,131392,6872
7079,Androuët,for,ID,131392,7079
6988,Bardella,for,ID,131392,6988
6394,Bay,for,ID,131392,6394
6874,Beck,for,ID,131392,6874
7068,Beigneux,for,ID,131392,7068
6405,Bilde,for,ID,131392,6405
7076,Bruna,for,ID,131392,7076
6876,Buchheit,for,ID,131392,6876
7071,Collard,for,ID,131392,7071
6949,David,for,ID,131392,6949
6877,Fest,for,ID,131392,6877
7018,Garraud,for,ID,131392,7018
7019,Griset,for,ID,131392,7019
7246,Haider,for,ID,131392,7246
6989,Hakkarainen,for,ID,131392,6989
6986,Huhtasaari,for,ID,131392,6986
6404,Jalkh,for,ID,131392,6404
6751,Jamet,for,ID,131392,6751
7017,Joron,for,ID,131392,7017
7016,Juvin,for,ID,131392,7016
6960,Kofod,for,ID,131392,6960
6878,Krah,for,ID,131392,6878
6879,Kuhs,for,ID,131392,6879
7275,Lacapelle,for,ID,131392,7275
6990,Laporte,for,ID,131392,6990
6372,Lebreton,for,ID,131392,6372
7074,Lechanteux,for,ID,131392,7074
6880,Limmer,for,ID,131392,6880
6886,Madison,for,ID,131392,6886
7013,Mariani,for,ID,131392,7013
6627,Mayer,for,ID,131392,6627
6399,Mélin,for,ID,131392,6399
6759,Meuthen,for,ID,131392,6759
7075,Olivier,for,ID,131392,7075
7020,Pirbakas,for,ID,131392,7020
6881,Reil,for,ID,131392,6881
7006,Rivière,for,ID,131392,7006
7078,Rougé,for,ID,131392,7078
6610,Vilimsky,for,ID,131392,6610
6882,Zimniok,for,ID,131392,6882
6411,Beghin,for,NA,131392,6411
6875,Berg,for,ECR,131392,6875
6832,Buschmann,for,NA,131392,6832
6446,Castaldo,for,NA,131392,6446
7258,Comín i Oliveres,for,NA,131392,7258
6470,Ferrara,for,NA,131392,6470
7180,Furore,for,NA,131392,7180
7179,Gemma,for,NA,131392,7179
7189,Giarrusso,for,NA,131392,7189
7243,Gyöngyösi,for,NA,131392,7243
7116,Nikolaou-Alavanos,for,NA,131392,7116
6676,Papadakis Kostas,for,NA,131392,6676
7010,Pignedoli,for,NA,131392,7010
7276,Ponsatí Obiols,for,NA,131392,7276
7257,Puigdemont i Casamajó,for,NA,131392,7257
7177,Rondinelli,for,NA,131392,7177
7278,Rookmaker,for,NA,131392,7278
6471,Sonneborn,for,NA,131392,6471
5879,Uspaskich,for,NA,131392,5879
6594,Arimont,for,EPP,131392,6594
6927,Bellamy,for,EPP,131392,6927
6929,Colin-Oesterlé,for,EPP,131392,6929
5921,Danjean,for,EPP,131392,5921
6762,Didier,for,EPP,131392,6762
6928,Evren,for,EPP,131392,6928
4987,Hortefeux,for,EPP,131392,4987
6793,Lega,for,EPP,131392,6793
7264,Lexmann,for,EPP,131392,7264
6855,Lutgen,for,EPP,131392,6855
6368,Morano,for,EPP,131392,6368
6332,Niedermayer,for,EPP,131392,6332
5788,Pietikäinen,for,EPP,131392,5788
7149,Pollák,for,EPP,131392,7149
6370,Sander,for,EPP,131392,6370
6790,Skyttedal,for,EPP,131392,6790
7153,Wiezik,for,EPP,131392,7153
7230,Alieva-Veli,for,Renew,131392,7230
6799,Al-Sahlani,for,Renew,131392,6799
7260,Andrews,for,Renew,131392,7260
6327,Ansip,for,Renew,131392,6327
6400,Auštrevičius,for,Renew,131392,6400
7165,Azmani,for,Renew,131392,7165
7163,Bauzá Díaz,for,Renew,131392,7163
6835,Beer,for,Renew,131392,6835
6944,Bijoux,for,Renew,131392,6944
6089,Bilbao Barandica,for,Renew,131392,6089
7057,Botoş,for,Renew,131392,7057
6967,Boyer,for,Renew,131392,6967
6966,Brunet,for,Renew,131392,6966
6973,Cañas,for,Renew,131392,6973
5891,Canfin,for,Renew,131392,5891
6899,Chabaud,for,Renew,131392,6899
6339,Charanzová,for,Renew,131392,6339
6860,Chastel,for,Renew,131392,6860
6951,Christensen,for,Renew,131392,6951
7271,Cicurel,for,Renew,131392,7271
7021,Cioloş,for,Renew,131392,7021
6978,Cseh,for,Renew,131392,6978
6458,Danti,for,Renew,131392,6458
6898,Decerle,for,Renew,131392,6898
6340,Dlabajová,for,Renew,131392,6340
6987,Donáth,for,Renew,131392,6987
6324,Durand,for,Renew,131392,6324
6828,Eroglu,for,Renew,131392,6828
6980,Farreng,for,Renew,131392,6980
6818,Flego,for,Renew,131392,6818
6948,Gade,for,Renew,131392,6948
6947,Garicano,for,Renew,131392,6947
7283,Gheorghe,for,Renew,131392,7283
6840,Glück,for,Renew,131392,6840
1793,Goerens,for,Renew,131392,1793
7273,Gozi,for,Renew,131392,7273
7164,Groothuis,for,Renew,131392,7164
6849,Grošelj,for,Renew,131392,6849
6950,Grudler,for,Renew,131392,6950
6936,Guetta,for,Renew,131392,6936
6841,Hahn Svenja,for,Renew,131392,6841
6959,Hayer,for,Renew,131392,6959
6919,Hlaváček,for,Renew,131392,6919
7154,Hojsík,for,Renew,131392,7154
6622,Huitema,for,Renew,131392,6622
7014,Ijabs,for,Renew,131392,7014
5385,in 't Veld,for,Renew,131392,5385
6844,Joveva,for,Renew,131392,6844
6975,Karleskind,for,Renew,131392,6975
6800,Karlsbro,for,Renew,131392,6800
6766,Katainen,for,Renew,131392,6766
7203,Kelleher,for,Renew,131392,7203
5021,Keller Fabienne,for,Renew,131392,5021
6921,Knotek,for,Renew,131392,6921
6842,Körner,for,Renew,131392,6842
6917,Kovařík,for,Renew,131392,6917
6504,Kyuchyuk,for,Renew,131392,6504
6887,Loiseau,for,Renew,131392,6887
5889,Løkkegaard,for,Renew,131392,5889
6957,Melchior,for,Renew,131392,6957
6690,Mihaylova,for,Renew,131392,6690
7285,Mituța,for,Renew,131392,7285
6500,Müller,for,Renew,131392,6500
6760,Nagtegaal,for,Renew,131392,6760
6614,Nart,for,Renew,131392,6614
6830,Oetjen,for,Renew,131392,6830
6705,Paet,for,Renew,131392,6705
6644,Pagazaurtundúa,for,Renew,131392,6644
6953,Pekkarinen,for,Renew,131392,6953
6510,Petersen,for,Renew,131392,6510
7052,Pîslaru,for,Renew,131392,7052
7235,Rafaela,for,Renew,131392,7235
4676,Ries,for,Renew,131392,4676
6056,Riquet,for,Renew,131392,6056
4767,Rodríguez Ramos,for,Renew,131392,4767
7236,Schreinemacher,for,Renew,131392,7236
6902,Séjourné,for,Renew,131392,6902
6817,Semedo,for,Renew,131392,6817
7152,Šimečka,for,Renew,131392,7152
7168,Solís Pérez,for,Renew,131392,7168
7055,Ştefănuță,for,Renew,131392,7055
7058,Strugariu,for,Renew,131392,7058
7259,Søgaard-Lidell,for,Renew,131392,7259
6940,Tolleret,for,Renew,131392,6940
6331,Toom,for,Renew,131392,6331
6281,Torvalds,for,Renew,131392,6281
6985,Trillet-Lenoir,for,Renew,131392,6985
7054,Tudorache,for,Renew,131392,7054
6710,Vautmans,for,Renew,131392,6710
6896,Vedrenne,for,Renew,131392,6896
6159,Verhofstadt,for,Renew,131392,6159
7268,Vázquez Lázara,for,Renew,131392,7268
7287,Wiesner,for,Renew,131392,7287
6971,Yon-Courtin,for,Renew,131392,6971
6892,Zacharopoulou,for,Renew,131392,6892
6695,Zullo,for,Renew,131392,6695
6802,Agius Saliba,for,S&D,131392,6802
6651,Aguilera,for,S&D,131392,6651
7167,Ameriks,for,S&D,131392,7167
6279,Andrieu,for,S&D,131392,6279
6687,Androulakis,for,S&D,131392,6687
7254,Angel,for,S&D,131392,7254
6553,Arena,for,S&D,131392,6553
7040,Avram,for,S&D,131392,7040
6888,Balt,for,S&D,131392,6888
6831,Barley,for,S&D,131392,6831
7193,Bartolo,for,S&D,131392,7193
6889,Belka,for,S&D,131392,6889
7047,Benea,for,S&D,131392,7047
6505,Benifei,for,S&D,131392,6505
5173,Beňová,for,S&D,131392,5173
6796,Bergkvist,for,S&D,131392,6796
6891,Biedroń,for,S&D,131392,6891
6833,Bischoff,for,S&D,131392,6833
5867,Blinkevičiūtė,for,S&D,131392,5867
6449,Bonafè,for,S&D,131392,6449
6264,Borzan,for,S&D,131392,6264
6843,Brglez,for,S&D,131392,6843
4690,Bullmann,for,S&D,131392,4690
6838,Burkhardt,for,S&D,131392,6838
7008,Calenda,for,S&D,131392,7008
7252,Carvalhais,for,S&D,131392,7252
7030,Cerdas,for,S&D,131392,7030
7166,Chahim,for,S&D,131392,7166
6499,Chinnici,for,S&D,131392,6499
6901,Cimoszewicz,for,S&D,131392,6901
7046,Ciuhodaru,for,S&D,131392,7046
7145,Číž,for,S&D,131392,7145
6051,Cozzolino,for,S&D,131392,6051
5661,Crețu,for,S&D,131392,5661
6794,Cutajar,for,S&D,131392,6794
6806,Danielsson,for,S&D,131392,6806
6062,De Castro,for,S&D,131392,6062
7248,Durá Ferrandis,for,S&D,131392,7248
7282,Engerer,for,S&D,131392,7282
6014,Ertug,for,S&D,131392,6014
6080,Fajon,for,S&D,131392,6080
6652,Fernández,for,S&D,131392,6652
6770,Ferrandino,for,S&D,131392,6770
6791,Fritzon,for,S&D,131392,6791
6955,Fuglsang,for,S&D,131392,6955
