mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,abstention,GUE/NGL,140897,5596
7190,Modig,abstention,GUE/NGL,140897,7190
7087,Kountoura,abstention,GUE/NGL,140897,7087
7126,Kokkalis,abstention,GUE/NGL,140897,7126
7204,Georgoulis,abstention,GUE/NGL,140897,7204
6597,Flanagan,abstention,GUE/NGL,140897,6597
7089,Arvanitis,abstention,GUE/NGL,140897,7089
7012,Zoido Álvarez,abstention,EPP,140897,7012
6997,Zarzalejos,abstention,EPP,140897,6997
7099,Montserrat,abstention,EPP,140897,7099
5518,Millán Mon,abstention,EPP,140897,5518
6096,Mato,abstention,EPP,140897,6096
5517,López-Istúriz White,abstention,EPP,140897,5517
7161,López Gil,abstention,EPP,140897,7161
3980,García-Margallo y Marfil,abstention,EPP,140897,3980
5983,Estaràs Ferragut,abstention,EPP,140897,5983
5508,del Castillo Vera,abstention,EPP,140897,5508
7067,Benjumea Benjumea,abstention,EPP,140897,7067
5980,Arias Echeverría,abstention,EPP,140897,5980
6414,Zanni,abstention,ID,140897,6414
6976,Zambelli,abstention,ID,140897,6976
6970,Tovaglieri,abstention,ID,140897,6970
7191,Tardino,abstention,ID,140897,7191
6968,Sardone,abstention,ID,140897,6968
7171,Rinaldi,abstention,ID,140897,7171
6979,Panza,abstention,ID,140897,6979
7002,Lizzi,abstention,ID,140897,7002
6771,Lancini,abstention,ID,140897,6771
7184,Grant,abstention,ID,140897,7184
6972,Gancia,abstention,ID,140897,6972
7005,Dreosto,abstention,ID,140897,7005
6999,Da Re,abstention,ID,140897,6999
7007,Conte,abstention,ID,140897,7007
6731,Ciocca,abstention,ID,140897,6731
7170,Ceccardi,abstention,ID,140897,7170
7181,Casanova,abstention,ID,140897,7181
6981,Campomenosi,abstention,ID,140897,6981
7000,Borchia,abstention,ID,140897,7000
7172,Bonfrisco,abstention,ID,140897,7172
6179,Bizzotto,abstention,ID,140897,6179
7001,Basso,abstention,ID,140897,7001
7174,Baldassarre,abstention,ID,140897,7174
7211,Adinolfi Matteo,abstention,ID,140897,7211
6522,Złotowski,abstention,ECR,140897,6522
6962,Zalewska,abstention,ECR,140897,6962
6515,Wiśniewska,abstention,ECR,140897,6515
6956,Waszczykowski,abstention,ECR,140897,6956
6952,Tobiszowski,abstention,ECR,140897,6952
7265,Tarczyński,abstention,ECR,140897,7265
6946,Szydło,abstention,ECR,140897,6946
5416,Saryusz-Wolski,abstention,ECR,140897,5416
6938,Rzońca,abstention,ECR,140897,6938
7157,Ruissen,abstention,ECR,140897,7157
7097,Roos,abstention,ECR,140897,7097
7160,Rooken,abstention,ECR,140897,7160
6937,Rafalska,abstention,ECR,140897,6937
6934,Możdżanowska,abstention,ECR,140897,6934
6931,Mazurek,abstention,ECR,140897,6931
5969,Legutko,abstention,ECR,140897,5969
5507,Kuźmiuk,abstention,ECR,140897,5507
