mepid,name,result,eugroup,identifier,vote_id
3833,Ferber,for,EPP,128321,3833
7244,Aguilar,for,ECR,128321,7244
4978,Berlato,for,ECR,128321,4978
5112,Bielan,for,ECR,128321,5112
6864,Bourgeois,for,ECR,128321,6864
6614,Nart,for,Renew,128321,6614
6830,Oetjen,for,Renew,128321,6830
6705,Paet,for,Renew,128321,6705
6644,Pagazaurtundúa,for,Renew,128321,6644
6953,Pekkarinen,for,Renew,128321,6953
6510,Petersen,for,Renew,128321,6510
7052,Pîslaru,for,Renew,128321,7052
7235,Rafaela,for,Renew,128321,7235
4676,Ries,for,Renew,128321,4676
6056,Riquet,for,Renew,128321,6056
4767,Rodríguez Ramos,for,Renew,128321,4767
7236,Schreinemacher,for,Renew,128321,7236
6902,Séjourné,for,Renew,128321,6902
6817,Semedo,for,Renew,128321,6817
7152,Šimečka,for,Renew,128321,7152
7168,Solís Pérez,for,Renew,128321,7168
7055,Ştefănuță,for,Renew,128321,7055
7058,Strugariu,for,Renew,128321,7058
7259,Søgaard-Lidell,for,Renew,128321,7259
6940,Tolleret,for,Renew,128321,6940
6331,Toom,for,Renew,128321,6331
6281,Torvalds,for,Renew,128321,6281
6985,Trillet-Lenoir,for,Renew,128321,6985
7054,Tudorache,for,Renew,128321,7054
6710,Vautmans,for,Renew,128321,6710
6896,Vedrenne,for,Renew,128321,6896
6159,Verhofstadt,for,Renew,128321,6159
7268,Vázquez Lázara,for,Renew,128321,7268
7287,Wiesner,for,Renew,128321,7287
6971,Yon-Courtin,for,Renew,128321,6971
6892,Zacharopoulou,for,Renew,128321,6892
6802,Agius Saliba,for,S&D,128321,6802
6651,Aguilera,for,S&D,128321,6651
7167,Ameriks,for,S&D,128321,7167
6279,Andrieu,for,S&D,128321,6279
6687,Androulakis,for,S&D,128321,6687
7254,Angel,for,S&D,128321,7254
6977,Ara-Kovács,for,S&D,128321,6977
7040,Avram,for,S&D,128321,7040
6888,Balt,for,S&D,128321,6888
6831,Barley,for,S&D,128321,6831
7193,Bartolo,for,S&D,128321,7193
6889,Belka,for,S&D,128321,6889
7047,Benea,for,S&D,128321,7047
6505,Benifei,for,S&D,128321,6505
5173,Beňová,for,S&D,128321,5173
6796,Bergkvist,for,S&D,128321,6796
6891,Biedroń,for,S&D,128321,6891
6833,Bischoff,for,S&D,128321,6833
5867,Blinkevičiūtė,for,S&D,128321,5867
6449,Bonafè,for,S&D,128321,6449
6264,Borzan,for,S&D,128321,6264
6843,Brglez,for,S&D,128321,6843
4690,Bullmann,for,S&D,128321,4690
6838,Burkhardt,for,S&D,128321,6838
7008,Calenda,for,S&D,128321,7008
7252,Carvalhais,for,S&D,128321,7252
7030,Cerdas,for,S&D,128321,7030
7166,Chahim,for,S&D,128321,7166
6499,Chinnici,for,S&D,128321,6499
6901,Cimoszewicz,for,S&D,128321,6901
7046,Ciuhodaru,for,S&D,128321,7046
7145,Číž,for,S&D,128321,7145
6051,Cozzolino,for,S&D,128321,6051
5661,Crețu,for,S&D,128321,5661
6794,Cutajar,for,S&D,128321,6794
6806,Danielsson,for,S&D,128321,6806
6062,De Castro,for,S&D,128321,6062
6969,Dobrev,for,S&D,128321,6969
7248,Durá Ferrandis,for,S&D,128321,7248
7282,Engerer,for,S&D,128321,7282
6014,Ertug,for,S&D,128321,6014
6080,Fajon,for,S&D,128321,6080
6652,Fernández,for,S&D,128321,6652
6770,Ferrandino,for,S&D,128321,6770
6791,Fritzon,for,S&D,128321,6791
6955,Fuglsang,for,S&D,128321,6955
7090,Gálvez Muñoz,for,S&D,128321,7090
7105,García Del Blanco,for,S&D,128321,7105
7125,García Muñoz,for,S&D,128321,7125
5417,García Pérez,for,S&D,128321,5417
6130,Gardiazabal Rubial,for,S&D,128321,6130
3827,Gebhardt,for,S&D,128321,3827
6005,Geier,for,S&D,128321,6005
7082,Glucksmann,for,S&D,128321,7082
7111,González,for,S&D,128321,7111
7106,González Casares,for,S&D,128321,7106
