mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,141151,7220
5837,Scholz,abstention,GUE/NGL,141151,5837
6310,Michels,abstention,GUE/NGL,141151,6310
6792,Incir,abstention,S&D,141151,6792
7146,Hajšel,abstention,S&D,141151,7146
6603,Guteland,abstention,S&D,141151,6603
6791,Fritzon,abstention,S&D,141151,6791
7293,De Basso,abstention,S&D,141151,7293
6796,Bergkvist,abstention,S&D,141151,6796
6676,Papadakis Kostas,abstention,NA,141151,6676
7116,Nikolaou-Alavanos,abstention,NA,141151,7116
7123,Konstantinou,abstention,NA,141151,7123
6836,Kolakušić,abstention,NA,141151,6836
6882,Zimniok,abstention,ID,141151,6882
7193,Bartolo,for,S&D,141151,7193
6888,Balt,for,S&D,141151,6888
7040,Avram,for,S&D,141151,7040
7254,Angel,for,S&D,141151,7254
6687,Androulakis,for,S&D,141151,6687
6279,Andrieu,for,S&D,141151,6279
7167,Ameriks,for,S&D,141151,7167
6651,Aguilera,for,S&D,141151,6651
6892,Zacharopoulou,for,Renew,141151,6892
6971,Yon-Courtin,for,Renew,141151,6971
6904,Yenbou,for,Greens/EFA,141151,6904
7287,Wiesner,for,Renew,141151,7287
7268,Vázquez Lázara,for,Renew,141151,7268
6159,Verhofstadt,for,Renew,141151,6159
6896,Vedrenne,for,Renew,141151,6896
6710,Vautmans,for,Renew,141151,6710
6985,Trillet-Lenoir,for,Renew,141151,6985
6281,Torvalds,for,Renew,141151,6281
6331,Toom,for,Renew,141151,6331
6940,Tolleret,for,Renew,141151,6940
5949,Thun und Hohenstein,for,Renew,141151,5949
7259,Søgaard-Lidell,for,Renew,141151,7259
7058,Strugariu,for,Renew,141151,7058
7055,Ştefănuță,for,Renew,141151,7055
7168,Solís Pérez,for,Renew,141151,7168
6817,Semedo,for,Renew,141151,6817
6902,Séjourné,for,Renew,141151,6902
4767,Rodríguez Ramos,for,Renew,141151,4767
6056,Riquet,for,Renew,141151,6056
7295,Rinzema,for,Renew,141151,7295
4676,Ries,for,Renew,141151,4676
7052,Pîslaru,for,Renew,141151,7052
6953,Pekkarinen,for,Renew,141151,6953
6644,Pagazaurtundúa,for,Renew,141151,6644
6705,Paet,for,Renew,141151,6705
6830,Oetjen,for,Renew,141151,6830
6760,Nagtegaal,for,Renew,141151,6760
6500,Müller,for,Renew,141151,6500
7285,Mituța,for,Renew,141151,7285
6690,Mihaylova,for,Renew,141151,6690
5889,Løkkegaard,for,Renew,141151,5889
6887,Loiseau,for,Renew,141151,6887
6917,Kovařík,for,Renew,141151,6917
6842,Körner,for,Renew,141151,6842
6921,Knotek,for,Renew,141151,6921
5021,Keller Fabienne,for,Renew,141151,5021
7203,Kelleher,for,Renew,141151,7203
6766,Katainen,for,Renew,141151,6766
6800,Karlsbro,for,Renew,141151,6800
6975,Karleskind,for,Renew,141151,6975
5385,in 't Veld,for,Renew,141151,5385
7014,Ijabs,for,Renew,141151,7014
6622,Huitema,for,Renew,141151,6622
6919,Hlaváček,for,Renew,141151,6919
6959,Hayer,for,Renew,141151,6959
6841,Hahn Svenja,for,Renew,141151,6841
6936,Guetta,for,Renew,141151,6936
6950,Grudler,for,Renew,141151,6950
6849,Grošelj,for,Renew,141151,6849
7164,Groothuis,for,Renew,141151,7164
7273,Gozi,for,Renew,141151,7273
1793,Goerens,for,Renew,141151,1793
6947,Garicano,for,Renew,141151,6947
7022,Gamon,for,Renew,141151,7022
6948,Gade,for,Renew,141151,6948
6818,Flego,for,Renew,141151,6818
6980,Farreng,for,Renew,141151,6980
6828,Eroglu,for,Renew,141151,6828
6324,Durand,for,Renew,141151,6324
6898,Decerle,for,Renew,141151,6898
6458,Danti,for,Renew,141151,6458
7271,Cicurel,for,Renew,141151,7271
6951,Christensen,for,Renew,141151,6951
6860,Chastel,for,Renew,141151,6860
6339,Charanzová,for,Renew,141151,6339
6899,Chabaud,for,Renew,141151,6899
5891,Canfin,for,Renew,141151,5891
6973,Cañas,for,Renew,141151,6973
7008,Calenda,for,Renew,141151,7008
6967,Boyer,for,Renew,141151,6967
