mepid,name,result,eugroup,identifier,vote_id
7108,Fitzgerald,for,EPP,135067,7108
7244,Aguilar,for,ECR,135067,7244
6875,Berg,for,ECR,135067,6875
4978,Berlato,for,ECR,135067,4978
5112,Bielan,for,ECR,135067,5112
6864,Bourgeois,for,ECR,135067,6864
6895,Brudziński,for,ECR,135067,6895
7214,Buxadé Villalba,for,ECR,135067,7214
7270,de la Pisa Carrión,for,ECR,135067,7270
6511,Dzhambazki,for,ECR,135067,6511
5982,Fidanza,for,ECR,135067,5982
6998,Fiocchi,for,ECR,135067,6998
4880,Fitto,for,ECR,135067,4880
5472,Fotyga,for,ECR,135067,5472
7290,Ilčić,for,ECR,135067,7290
6909,Jaki,for,ECR,135067,6909
6911,Jurgiel,for,ECR,135067,6911
7151,Jurzyca,for,ECR,135067,7151
6866,Kanko,for,ECR,135067,6866
6525,Karski,for,ECR,135067,6525
6912,Kempa,for,ECR,135067,6912
6913,Kloc,for,ECR,135067,6913
6923,Kopcińska,for,ECR,135067,6923
6530,Krasnodębski,for,ECR,135067,6530
6925,Kruk,for,ECR,135067,6925
5507,Kuźmiuk,for,ECR,135067,5507
5969,Legutko,for,ECR,135067,5969
6608,Lundgren,for,ECR,135067,6608
6931,Mazurek,for,ECR,135067,6931
7173,Melbārde,for,ECR,135067,7173
7209,Milazzo,for,ECR,135067,7209
6934,Możdżanowska,for,ECR,135067,6934
5974,Poręba,for,ECR,135067,5974
7205,Procaccini,for,ECR,135067,7205
6937,Rafalska,for,ECR,135067,6937
7157,Ruissen,for,ECR,135067,7157
6938,Rzońca,for,ECR,135067,6938
5416,Saryusz-Wolski,for,ECR,135067,5416
7231,Slabakov,for,ECR,135067,7231
7262,Sofo,for,ECR,135067,7262
7210,Stancanelli,for,ECR,135067,7210
6798,Stegrud,for,ECR,135067,6798
6946,Szydło,for,ECR,135067,6946
7265,Tarczyński,for,ECR,135067,7265
7044,Terheş,for,ECR,135067,7044
7216,Tertsch,for,ECR,135067,7216
6952,Tobiszowski,for,ECR,135067,6952
5878,Tomaševski,for,ECR,135067,5878
5892,Tošenovský,for,ECR,135067,5892
6683,Van Overtveldt,for,ECR,135067,6683
6930,Vondra,for,ECR,135067,6930
6945,Vrecionová,for,ECR,135067,6945
6956,Waszczykowski,for,ECR,135067,6956
6808,Weimers,for,ECR,135067,6808
6515,Wiśniewska,for,ECR,135067,6515
5052,Zahradil,for,ECR,135067,5052
6962,Zalewska,for,ECR,135067,6962
5598,Zīle,for,ECR,135067,5598
6522,Złotowski,for,ECR,135067,6522
7211,Adinolfi Matteo,for,ID,135067,7211
7174,Baldassarre,for,ID,135067,7174
7001,Basso,for,ID,135067,7001
6179,Bizzotto,for,ID,135067,6179
6954,Blaško,for,ID,135067,6954
