mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118108,7244
4978,Berlato,for,ECR,118108,4978
5112,Bielan,for,ECR,118108,5112
6895,Brudziński,for,ECR,118108,6895
7214,Buxadé Villalba,for,ECR,118108,7214
5490,Czarnecki,for,ECR,118108,5490
7270,de la Pisa Carrión,for,ECR,118108,7270
6511,Dzhambazki,for,ECR,118108,6511
6167,Eppink,for,ECR,118108,6167
5982,Fidanza,for,ECR,118108,5982
6998,Fiocchi,for,ECR,118108,6998
4880,Fitto,for,ECR,118108,4880
5472,Fotyga,for,ECR,118108,5472
7250,Fragkos,for,ECR,118108,7250
6834,Geuking,for,EPP,118108,6834
6909,Jaki,for,ECR,118108,6909
6911,Jurgiel,for,ECR,118108,6911
6525,Karski,for,ECR,118108,6525
6912,Kempa,for,ECR,118108,6912
6913,Kloc,for,ECR,118108,6913
6923,Kopcińska,for,ECR,118108,6923
6530,Krasnodębski,for,ECR,118108,6530
6925,Kruk,for,ECR,118108,6925
5507,Kuźmiuk,for,ECR,118108,5507
5969,Legutko,for,ECR,118108,5969
6608,Lundgren,for,ECR,118108,6608
6931,Mazurek,for,ECR,118108,6931
7173,Melbārde,for,EPP,118108,7173
6934,Możdżanowska,for,ECR,118108,6934
5974,Poręba,for,ECR,118108,5974
7205,Procaccini,for,ECR,118108,7205
6937,Rafalska,for,ECR,118108,6937
7160,Rooken,for,ECR,118108,7160
7097,Roos,for,ECR,118108,7097
6938,Rzońca,for,ECR,118108,6938
5416,Saryusz-Wolski,for,ECR,118108,5416
7231,Slabakov,for,ECR,118108,7231
7210,Stancanelli,for,ECR,118108,7210
6946,Szydło,for,ECR,118108,6946
7265,Tarczyński,for,ECR,118108,7265
7216,Tertsch,for,ECR,118108,7216
6952,Tobiszowski,for,ECR,118108,6952
5878,Tomaševski,for,ECR,118108,5878
6300,Tomašić,for,ECR,118108,6300
5892,Tošenovský,for,ECR,118108,5892
6930,Vondra,for,ECR,118108,6930
6945,Vrecionová,for,ECR,118108,6945
6956,Waszczykowski,for,ECR,118108,6956
6808,Weimers,for,ECR,118108,6808
6515,Wiśniewska,for,ECR,118108,6515
5052,Zahradil,for,ECR,118108,5052
6962,Zalewska,for,ECR,118108,6962
5598,Zīle,for,ECR,118108,5598
6522,Złotowski,for,ECR,118108,6522
7211,Adinolfi Matteo,for,ID,118108,7211
6872,Anderson,for,ID,118108,6872
7079,Androuët,for,ID,118108,7079
6593,Annemans,for,ID,118108,6593
7174,Baldassarre,for,ID,118108,7174
6988,Bardella,for,ID,118108,6988
7001,Basso,for,ID,118108,7001
6394,Bay,for,NA,118108,6394
6874,Beck,for,ID,118108,6874
7068,Beigneux,for,ID,118108,7068
6875,Berg,for,ECR,118108,6875
6405,Bilde,for,ID,118108,6405
6179,Bizzotto,for,ID,118108,6179
6954,Blaško,for,ID,118108,6954
7172,Bonfrisco,for,ID,118108,7172
7000,Borchia,for,ID,118108,7000
7076,Bruna,for,ID,118108,7076
6876,Buchheit,for,ID,118108,6876
6981,Campomenosi,for,ID,118108,6981
7181,Casanova,for,ID,118108,7181
7170,Ceccardi,for,ID,118108,7170
6731,Ciocca,for,ID,118108,6731
7071,Collard,for,NA,118108,7071
7007,Conte,for,ID,118108,7007
6999,Da Re,for,ID,118108,6999
6949,David,for,ID,118108,6949
6869,De Man,for,ID,118108,6869
7207,Donato,for,NA,118108,7207
7005,Dreosto,for,ID,118108,7005
6877,Fest,for,ID,118108,6877
6972,Gancia,for,ID,118108,6972
7018,Garraud,for,ID,118108,7018
6630,de Graaff,for,NA,118108,6630
7184,Grant,for,ID,118108,7184
7019,Griset,for,ID,118108,7019
6989,Hakkarainen,for,ECR,118108,6989
6986,Huhtasaari,for,NI,118108,6986
6404,Jalkh,for,ID,118108,6404
6751,Jamet,for,ID,118108,6751
7017,Joron,for,ID,118108,7017
7016,Juvin,for,NA,118108,7016
6878,Krah,for,ID,118108,6878
6879,Kuhs,for,ID,118108,6879
7275,Lacapelle,for,ID,118108,7275
6771,Lancini,for,ID,118108,6771
6990,Laporte,for,ID,118108,6990
6372,Lebreton,for,ID,118108,6372
7074,Lechanteux,for,ID,118108,7074
6880,Limmer,for,ID,118108,6880
7002,Lizzi,for,ID,118108,7002
7013,Mariani,for,ID,118108,7013
6399,Mélin,for,ID,118108,6399
6759,Meuthen,for,NA,118108,6759
7075,Olivier,for,ID,118108,7075
6979,Panza,for,ID,118108,6979
7020,Pirbakas,for,NA,118108,7020
7175,Regimenti,for,EPP,118108,7175
6881,Reil,for,ID,118108,6881
7171,Rinaldi,for,ID,118108,7171
7006,Rivière,for,NA,118108,7006
6968,Sardone,for,ID,118108,6968
7262,Sofo,for,ECR,118108,7262
7191,Tardino,for,ID,118108,7191
6970,Tovaglieri,for,ID,118108,6970
7234,Vandendriessche,for,ID,118108,7234
7183,Vuolo,for,EPP,118108,7183
6976,Zambelli,for,ID,118108,6976
6414,Zanni,for,ID,118108,6414
6882,Zimniok,for,ID,118108,6882
7182,Caroppo,for,EPP,118108,7182
7123,Konstantinou,for,NA,118108,7123
7148,Radačovský,for,NA,118108,7148
7147,Uhrík,for,NA,118108,7147
6755,Ademov,for,EPP,118108,6755
7219,Alexandrov Yordanov,for,EPP,118108,7219
7129,Amaro,for,EPP,118108,7129
5980,Arias Echeverría,for,EPP,118108,5980
7083,Asimakopoulou,for,EPP,118108,7083
7060,Băsescu,for,EPP,118108,7060
6927,Bellamy,for,EPP,118108,6927
7067,Benjumea Benjumea,for,EPP,118108,7067
6807,Bentele,for,EPP,118108,6807
7162,Berendsen,for,EPP,118108,7162
6809,Berger,for,EPP,118108,6809
4806,Berlusconi,for,EPP,118108,4806
7037,Bernhuber,for,EPP,118108,7037
7155,Bilčík,for,EPP,118108,7155
7026,Blaga,for,EPP,118108,7026
6343,Bocskor,for,NA,118108,6343
7025,Bogdan,for,EPP,118108,7025
6613,Bogovič,for,EPP,118108,6613
6617,Buda,for,EPP,118108,6617
5729,Buşoi,for,EPP,118108,5729
6039,Carvalho,for,EPP,118108,6039
5252,Casa,for,EPP,118108,5252
5341,Caspary,for,EPP,118108,5341
5508,del Castillo Vera,for,EPP,118108,5508
5236,Christoforou,for,EPP,118108,5236
6600,Clune,for,EPP,118108,6600
6929,Colin-Oesterlé,for,EPP,118108,6929
5921,Danjean,for,EPP,118108,5921
7261,De Meo,for,EPP,118108,7261
6345,Deli,for,NA,118108,6345
5998,Deutsch,for,NA,118108,5998
6762,Didier,for,EPP,118108,6762
6870,Doleschal,for,EPP,118108,6870
5960,Dorfmann,for,EPP,118108,5960
6810,Düpont,for,EPP,118108,6810
5348,Ehler,for,EPP,118108,5348
5983,Estaràs Ferragut,for,EPP,118108,5983
6928,Evren,for,EPP,118108,6928
7038,Falcă,for,EPP,118108,7038
3833,Ferber,for,EPP,118108,3833
6068,Fernandes,for,EPP,118108,6068
7108,Fitzgerald,for,EPP,118108,7108
6813,Fourlas,for,EPP,118108,6813
6852,Franssen,for,EPP,118108,6852
4659,Gahler,for,EPP,118108,4659
5280,Gál,for,NA,118108,5280
3980,García-Margallo y Marfil,for,EPP,118108,3980
6441,Gieseke,for,EPP,118108,6441
7253,Glavak,for,EPP,118108,7253
6632,González Pons,for,EPP,118108,6632
6002,Győri,for,NA,118108,6002
5138,Gyürk,for,NA,118108,5138
6777,Hansen,for,EPP,118108,6777
7035,Hava,for,EPP,118108,7035
6811,Herbst,for,EPP,118108,6811
6534,Hetman,for,EPP,118108,6534
6318,Hidvéghi,for,NA,118108,6318
5953,Hohlmeier,for,EPP,118108,5953
6346,Hölvényi,for,EPP,118108,6346
4987,Hortefeux,for,EPP,118108,4987
5945,Jahr,for,EPP,118108,5945
5271,Járóka,for,NA,118108,5271
6910,Jarubas,for,EPP,118108,6910
7223,Juknevičienė,for,EPP,118108,7223
5944,Kalinowski,for,EPP,118108,5944
6095,Kalniete,for,EPP,118108,6095
4669,Karas,for,EPP,118108,4669
6666,Kefalogiannis,for,EPP,118108,6666
5855,Kelly,for,EPP,118108,5855
6805,Kokalari,for,EPP,118108,6805
6001,Kósa,for,NA,118108,6001
6196,Kovatchev,for,EPP,118108,6196
7226,Kubilius,for,EPP,118108,7226
7080,Kympouropoulos,for,EPP,118108,7080
6662,Kyrtsos,for,Renew,118108,6662
5727,de Lange,for,EPP,118108,5727
6592,Lenaers,for,EPP,118108,6592
7264,Lexmann,for,EPP,118108,7264
3855,Liese,for,EPP,118108,3855
6442,Lins,for,EPP,118108,6442
7161,López Gil,for,EPP,118108,7161
5517,López-Istúriz White,for,EPP,118108,5517
6440,McAllister,for,EPP,118108,6440
7218,Maldeikienė,for,EPP,118108,7218
4964,Manders,for,EPP,118108,4964
6761,Mandl,for,EPP,118108,6761
5646,Marinescu,for,EPP,118108,5646
6465,Martusciello,for,EPP,118108,6465
6096,Mato,for,EPP,118108,6096
6483,Maydell,for,EPP,118108,6483
7224,Mažylis,for,EPP,118108,7224
7051,Meimarakis,for,EPP,118108,7051
6121,Melo,for,EPP,118108,6121
6297,Metsola,for,EPP,118108,6297
7209,Milazzo,for,ECR,118108,7209
5518,Millán Mon,for,EPP,118108,5518
6366,Monteiro de Aguiar,for,EPP,118108,6366
7099,Montserrat,for,EPP,118108,7099
6368,Morano,for,EPP,118108,6368
6825,Mortler,for,EPP,118108,6825
7036,Motreanu,for,EPP,118108,7036
6436,Mureşan,for,EPP,118108,6436
4712,Niebler,for,EPP,118108,4712
6332,Niedermayer,for,EPP,118108,6332
7255,Nistor,for,EPP,118108,7255
5413,Novak,for,EPP,118108,5413
6709,Novakov,for,EPP,118108,6709
5702,Patriciello,for,EPP,118108,5702
6819,Peeters,for,EPP,118108,6819
7120,Pereira Lídia,for,EPP,118108,7120
5346,Pieper,for,EPP,118108,5346
6335,Polčák,for,EPP,118108,6335
6803,Polfjärd,for,EPP,118108,6803
7149,Pollák,for,EPP,118108,7149
6700,Pospíšil,for,EPP,118108,6700
6488,Radev,for,EPP,118108,6488
6750,Radtke,for,EPP,118108,6750
6072,Rangel,for,EPP,118108,6072
6812,Ressler,for,EPP,118108,6812
7266,Sagartz,for,EPP,118108,7266
6698,Salini,for,EPP,118108,6698
6370,Sander,for,EPP,118108,6370
6259,Sarvamaa,for,EPP,118108,6259
7045,Schmiedtbauer,for,EPP,118108,7045
6821,Schneider,for,EPP,118108,6821
6636,Schreijer-Pierik,for,EPP,118108,6636
6443,Schulze,for,EPP,118108,6443
5345,Schwab,for,EPP,118108,5345
6823,Seekatz,for,EPP,118108,6823
6824,Simon,for,EPP,118108,6824
6341,Šojdrová,for,EPP,118108,6341
6816,Sokol,for,EPP,118108,6816
6663,Spyraki,for,EPP,118108,6663
6547,Štefanec,for,EPP,118108,6547
5143,Szájer,for,EPP,118108,5143
4482,Tajani,for,EPP,118108,4482
7277,Terras,for,EPP,118108,7277
7056,Thaler,for,EPP,118108,7056
6801,Tobé,for,EPP,118108,6801
7061,Tomac,for,EPP,118108,7061
6681,Tomc,for,EPP,118108,6681
6965,Tóth,for,NA,118108,6965
7241,Trócsányi,for,NA,118108,7241
5600,Vaidere,for,EPP,118108,5600
5930,Verheyen,for,EPP,118108,5930
7062,Vincze,for,EPP,118108,7062
6356,Virkkunen,for,EPP,118108,6356
5934,Voss,for,EPP,118108,5934
6664,Vozemberg-Vrionidi,for,EPP,118108,6664
7233,Walsh,for,EPP,118108,7233
6827,Walsmann,for,EPP,118108,6827
6804,Warborn,for,EPP,118108,6804
5351,Weber,for,EPP,118108,5351
6908,Weiss,for,EPP,118108,6908
4643,Wieland,for,EPP,118108,4643
7153,Wiezik,for,Renew,118108,7153
5782,Winkler,for,EPP,118108,5782
7041,Winzig,for,EPP,118108,7041
6820,Wiseler-Lima,for,EPP,118108,6820
6665,Zagorakis,for,EPP,118108,6665
6997,Zarzalejos,for,EPP,118108,6997
6344,Zdechovský,for,EPP,118108,6344
7012,Zoido Álvarez,for,EPP,118108,7012
6734,Zovko,for,EPP,118108,6734
6094,Zver,for,EPP,118108,6094
6327,Ansip,for,Renew,118108,6327
6705,Paet,for,Renew,118108,6705
7150,Ďuriš Nicholsonová,against,Renew,118108,7150
7089,Arvanitis,against,GUE/NGL,118108,7089
6926,Aubry,against,GUE/NGL,118108,6926
7072,Barrena Arza,against,GUE/NGL,118108,7072
6604,Björk,against,GUE/NGL,118108,6604
6914,Bompard,against,GUE/NGL,118108,6914
6873,Botenga,against,GUE/NGL,118108,6873
6922,Chaibi,against,GUE/NGL,118108,6922
7113,Daly,against,GUE/NGL,118108,7113
6865,Demirel,against,GUE/NGL,118108,6865
6024,Ernst,against,GUE/NGL,118108,6024
5886,Ferreira,against,GUE/NGL,118108,5886
6597,Flanagan,against,GUE/NGL,118108,6597
6815,Georgiou,against,GUE/NGL,118108,6815
7204,Georgoulis,against,NA,118108,7204
7133,Gusmão,against,GUE/NGL,118108,7133
6628,Hazekamp,against,GUE/NGL,118108,6628
6814,Kizilyürek,against,GUE/NGL,118108,6814
7126,Kokkalis,against,GUE/NGL,118108,7126
5039,Konečná,against,GUE/NGL,118108,5039
6713,Kouloglou,against,GUE/NGL,118108,6713
7087,Kountoura,against,GUE/NGL,118108,7087
7279,MacManus,against,GUE/NGL,118108,7279
5992,Matias,against,GUE/NGL,118108,5992
6354,Maurel,against,GUE/NGL,118108,6354
6310,Michels,against,GUE/NGL,118108,6310
7190,Modig,against,GUE/NGL,118108,7190
6250,Omarjee,against,GUE/NGL,118108,6250
5596,Papadimoulis,against,GUE/NGL,118108,5596
6920,Pelletier,against,GUE/NGL,118108,6920
7138,Pereira Sandra,against,GUE/NGL,118108,7138
7213,Pineda,against,GUE/NGL,118108,7213
7069,Rego,against,GUE/NGL,118108,7069
7169,Rodríguez Palop,against,GUE/NGL,118108,7169
6758,Schirdewan,against,GUE/NGL,118108,6758
5837,Scholz,against,GUE/NGL,118108,5837
6715,Urbán Crespo,against,GUE/NGL,118108,6715
7212,Villanueva Ruiz,against,GUE/NGL,118108,7212
6961,Villumsen,against,GUE/NGL,118108,6961
7202,Wallace,against,GUE/NGL,118108,7202
7246,Haider,against,ID,118108,7246
6960,Kofod,against,ID,118108,6960
6886,Madison,against,ID,118108,6886
6627,Mayer,against,ID,118108,6627
6610,Vilimsky,against,ID,118108,6610
6468,Adinolfi Isabella,against,EPP,118108,6468
6411,Beghin,against,NA,118108,6411
6832,Buschmann,against,NA,118108,6832
6446,Castaldo,against,NA,118108,6446
7258,Comín i Oliveres,against,NA,118108,7258
6494,Corrao,against,Greens/EFA,118108,6494
6472,D'Amato,against,Greens/EFA,118108,6472
6413,Evi,against,Greens/EFA,118108,6413
6470,Ferrara,against,NA,118108,6470
7180,Furore,against,NA,118108,7180
7179,Gemma,against,ECR,118108,7179
7189,Giarrusso,against,NA,118108,7189
7243,Gyöngyösi,against,NA,118108,7243
7116,Nikolaou-Alavanos,against,NA,118108,7116
6676,Papadakis Kostas,against,NA,118108,6676
6482,Pedicini,against,Greens/EFA,118108,6482
7010,Pignedoli,against,NA,118108,7010
7276,Ponsatí Obiols,against,NA,118108,7276
7257,Puigdemont i Casamajó,against,NA,118108,7257
7177,Rondinelli,against,S&D,118108,7177
7278,Rookmaker,against,ECR,118108,7278
7242,Sinčić,against,NA,118108,7242
6471,Sonneborn,against,NA,118108,6471
6695,Zullo,against,Renew,118108,6695
6883,Adamowicz,against,EPP,118108,6883
