mepid,name,result,eugroup,identifier,vote_id
6591,Urtasun,abstention,Greens/EFA,143146,6591
6894,Toussaint,abstention,Greens/EFA,143146,6894
6845,Andresen,abstention,Greens/EFA,143146,6845
7190,Modig,abstention,GUE/NGL,143146,7190
6628,Hazekamp,abstention,GUE/NGL,143146,6628
6604,Björk,abstention,GUE/NGL,143146,6604
7282,Engerer,abstention,S&D,143146,7282
6794,Cutajar,abstention,S&D,143146,6794
6831,Barley,against,S&D,143146,6831
6888,Balt,against,S&D,143146,6888
7254,Angel,against,S&D,143146,7254
7167,Ameriks,against,S&D,143146,7167
6695,Zullo,against,Renew,143146,6695
6892,Zacharopoulou,against,Renew,143146,6892
6971,Yon-Courtin,against,Renew,143146,6971
6904,Yenbou,against,Renew,143146,6904
7153,Wiezik,against,Renew,143146,7153
7287,Wiesner,against,Renew,143146,7287
7268,Vázquez Lázara,against,Renew,143146,7268
6159,Verhofstadt,against,Renew,143146,6159
6896,Vedrenne,against,Renew,143146,6896
6710,Vautmans,against,Renew,143146,6710
7054,Tudorache,against,Renew,143146,7054
6985,Trillet-Lenoir,against,Renew,143146,6985
6281,Torvalds,against,Renew,143146,6281
6331,Toom,against,Renew,143146,6331
5949,Thun und Hohenstein,against,Renew,143146,5949
7259,Søgaard-Lidell,against,Renew,143146,7259
7058,Strugariu,against,Renew,143146,7058
7168,Solís Pérez,against,Renew,143146,7168
6817,Semedo,against,Renew,143146,6817
6902,Séjourné,against,Renew,143146,6902
4767,Rodríguez Ramos,against,Renew,143146,4767
6056,Riquet,against,Renew,143146,6056
7295,Rinzema,against,Renew,143146,7295
4676,Ries,against,Renew,143146,4676
7235,Rafaela,against,Renew,143146,7235
7052,Pîslaru,against,Renew,143146,7052
6510,Petersen,against,Renew,143146,6510
6953,Pekkarinen,against,Renew,143146,6953
6644,Pagazaurtundúa,against,Renew,143146,6644
6830,Oetjen,against,Renew,143146,6830
6614,Nart,against,Renew,143146,6614
6760,Nagtegaal,against,Renew,143146,6760
6500,Müller,against,Renew,143146,6500
7285,Mituța,against,Renew,143146,7285
6690,Mihaylova,against,Renew,143146,6690
6957,Melchior,against,Renew,143146,6957
5889,Løkkegaard,against,Renew,143146,5889
6887,Loiseau,against,Renew,143146,6887
6504,Kyuchyuk,against,Renew,143146,6504
6662,Kyrtsos,against,EPP,143146,6662
6917,Kovařík,against,Renew,143146,6917
6921,Knotek,against,Renew,143146,6921
5021,Keller Fabienne,against,Renew,143146,5021
6766,Katainen,against,Renew,143146,6766
6800,Karlsbro,against,Renew,143146,6800
6975,Karleskind,against,Renew,143146,6975
6844,Joveva,against,Renew,143146,6844
5385,in 't Veld,against,Renew,143146,5385
7014,Ijabs,against,Renew,143146,7014
6622,Huitema,against,Renew,143146,6622
7154,Hojsík,against,Renew,143146,7154
6919,Hlaváček,against,Renew,143146,6919
6959,Hayer,against,Renew,143146,6959
6841,Hahn Svenja,against,Renew,143146,6841
6936,Guetta,against,Renew,143146,6936
6950,Grudler,against,Renew,143146,6950
7164,Groothuis,against,Renew,143146,7164
7273,Gozi,against,Renew,143146,7273
6840,Glück,against,Renew,143146,6840
7283,Gheorghe,against,Renew,143146,7283
6947,Garicano,against,Renew,143146,6947
7022,Gamon,against,Renew,143146,7022
6818,Flego,against,Renew,143146,6818
6980,Farreng,against,Renew,143146,6980
6828,Eroglu,against,Renew,143146,6828
7150,Ďuriš Nicholsonová,against,Renew,143146,7150
6324,Durand,against,Renew,143146,6324
6987,Donáth,against,Renew,143146,6987
6340,Dlabajová,against,Renew,143146,6340
6898,Decerle,against,Renew,143146,6898
6458,Danti,against,Renew,143146,6458
6978,Cseh,against,Renew,143146,6978
7021,Cioloş,against,Renew,143146,7021
6951,Christensen,against,Renew,143146,6951
6860,Chastel,against,Renew,143146,6860
6339,Charanzová,against,Renew,143146,6339
6899,Chabaud,against,Renew,143146,6899
5891,Canfin,against,Renew,143146,5891
6973,Cañas,against,Renew,143146,6973
7008,Calenda,against,Renew,143146,7008
6967,Boyer,against,Renew,143146,6967
7057,Botoş,against,Renew,143146,7057
6089,Bilbao Barandica,against,Renew,143146,6089
6944,Bijoux,against,Renew,143146,6944
6835,Beer,against,Renew,143146,6835
7163,Bauzá Díaz,against,Renew,143146,7163
7165,Azmani,against,Renew,143146,7165
6400,Auštrevičius,against,Renew,143146,6400
6327,Ansip,against,Renew,143146,6327
6799,Al-Sahlani,against,Renew,143146,6799
7230,Alieva-Veli,against,Renew,143146,7230
6734,Zovko,against,EPP,143146,6734
7012,Zoido Álvarez,against,EPP,143146,7012
6820,Wiseler-Lima,against,EPP,143146,6820
7041,Winzig,against,EPP,143146,7041
4643,Wieland,against,EPP,143146,4643
6908,Weiss,against,EPP,143146,6908
6804,Warborn,against,EPP,143146,6804
6827,Walsmann,against,EPP,143146,6827
7183,Vuolo,against,EPP,143146,7183
6356,Virkkunen,against,EPP,143146,6356
7062,Vincze,against,EPP,143146,7062
5930,Verheyen,against,EPP,143146,5930
5600,Vaidere,against,EPP,143146,5600
6681,Tomc,against,EPP,143146,6681
7061,Tomac,against,EPP,143146,7061
6801,Tobé,against,EPP,143146,6801
7056,Thaler,against,EPP,143146,7056
7277,Terras,against,EPP,143146,7277
6547,Štefanec,against,EPP,143146,6547
6816,Sokol,against,EPP,143146,6816
6790,Skyttedal,against,EPP,143146,6790
6824,Simon,against,EPP,143146,6824
6941,Sikorski,against,EPP,143146,6941
5345,Schwab,against,EPP,143146,5345
6636,Schreijer-Pierik,against,EPP,143146,6636
6821,Schneider,against,EPP,143146,6821
7045,Schmiedtbauer,against,EPP,143146,7045
6259,Sarvamaa,against,EPP,143146,6259
6370,Sander,against,EPP,143146,6370
6698,Salini,against,EPP,143146,6698
6812,Ressler,against,EPP,143146,6812
7175,Regimenti,against,EPP,143146,7175
6072,Rangel,against,EPP,143146,6072
6750,Radtke,against,EPP,143146,6750
6488,Radev,against,EPP,143146,6488
6700,Pospíšil,against,EPP,143146,6700
7149,Pollák,against,EPP,143146,7149
6803,Polfjärd,against,EPP,143146,6803
5788,Pietikäinen,against,EPP,143146,5788
7120,Pereira Lídia,against,EPP,143146,7120
5407,Olbrycht,against,EPP,143146,5407
