mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,128295,7244
7231,Slabakov,for,ECR,128295,7231
7262,Sofo,for,ECR,128295,7262
7210,Stancanelli,for,ECR,128295,7210
6798,Stegrud,for,ECR,128295,6798
6946,Szydło,for,ECR,128295,6946
7265,Tarczyński,for,ECR,128295,7265
7044,Terheş,for,ECR,128295,7044
7216,Tertsch,for,ECR,128295,7216
6952,Tobiszowski,for,ECR,128295,6952
5878,Tomaševski,for,ECR,128295,5878
6300,Tomašić,for,ECR,128295,6300
5892,Tošenovský,for,ECR,128295,5892
6683,Van Overtveldt,for,ECR,128295,6683
6930,Vondra,for,ECR,128295,6930
6945,Vrecionová,for,ECR,128295,6945
6956,Waszczykowski,for,ECR,128295,6956
6808,Weimers,for,ECR,128295,6808
6515,Wiśniewska,for,ECR,128295,6515
5052,Zahradil,for,ECR,128295,5052
6962,Zalewska,for,ECR,128295,6962
5598,Zīle,for,ECR,128295,5598
6522,Złotowski,for,ECR,128295,6522
7211,Adinolfi Matteo,for,ID,128295,7211
7079,Androuët,for,ID,128295,7079
7174,Baldassarre,for,ID,128295,7174
6988,Bardella,for,ID,128295,6988
7001,Basso,for,ID,128295,7001
6394,Bay,for,ID,128295,6394
7068,Beigneux,for,ID,128295,7068
6405,Bilde,for,ID,128295,6405
6179,Bizzotto,for,ID,128295,6179
7172,Bonfrisco,for,ID,128295,7172
7000,Borchia,for,ID,128295,7000
7076,Bruna,for,ID,128295,7076
6981,Campomenosi,for,ID,128295,6981
7181,Casanova,for,ID,128295,7181
7170,Ceccardi,for,ID,128295,7170
6731,Ciocca,for,ID,128295,6731
7071,Collard,for,ID,128295,7071
7007,Conte,for,ID,128295,7007
6999,Da Re,for,ID,128295,6999
6949,David,for,ID,128295,6949
7207,Donato,for,ID,128295,7207
7005,Dreosto,for,ID,128295,7005
6972,Gancia,for,ID,128295,6972
7018,Garraud,for,ID,128295,7018
7184,Grant,for,ID,128295,7184
7019,Griset,for,ID,128295,7019
7246,Haider,for,ID,128295,7246
6404,Jalkh,for,ID,128295,6404
6751,Jamet,for,ID,128295,6751
7017,Joron,for,ID,128295,7017
7016,Juvin,for,ID,128295,7016
6960,Kofod,for,ID,128295,6960
7275,Lacapelle,for,ID,128295,7275
6771,Lancini,for,ID,128295,6771
6990,Laporte,for,ID,128295,6990
6372,Lebreton,for,ID,128295,6372
7074,Lechanteux,for,ID,128295,7074
7002,Lizzi,for,ID,128295,7002
7013,Mariani,for,ID,128295,7013
6627,Mayer,for,ID,128295,6627
6399,Mélin,for,ID,128295,6399
7075,Olivier,for,ID,128295,7075
6979,Panza,for,ID,128295,6979
7020,Pirbakas,for,ID,128295,7020
7175,Regimenti,for,NA,128295,7175
7171,Rinaldi,for,ID,128295,7171
