mepid,name,result,eugroup,identifier,vote_id
6924,Delbos-Corfield,abstention,Greens/EFA,166242,6924
6676,Papadakis Kostas,abstention,NA,166242,6676
7116,Nikolaou-Alavanos,abstention,NA,166242,7116
6513,Vistisen,abstention,ID,166242,6513
6610,Vilimsky,abstention,ID,166242,6610
6886,Madison,abstention,ID,166242,6886
6949,David,abstention,ID,166242,6949
6630,de Graaff,against,NA,166242,6630
7246,Haider,against,ID,166242,7246
6757,Waitz,for,Greens/EFA,166242,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,166242,6848
7237,Van Sparrentak,for,Greens/EFA,166242,7237
6551,Vana,for,Greens/EFA,166242,6551
6894,Toussaint,for,Greens/EFA,166242,6894
7340,Thiollet,for,Greens/EFA,166242,7340
7156,Strik,for,Greens/EFA,166242,7156
6943,Spurek,for,Greens/EFA,166242,6943
6738,Solé,for,Greens/EFA,166242,6738
6822,Semsrott,for,Greens/EFA,166242,6822
6893,Satouri,for,Greens/EFA,166242,6893
6694,Ropė,for,Greens/EFA,166242,6694
6900,Roose,for,Greens/EFA,166242,6900
7280,Ripa,for,Greens/EFA,166242,7280
7217,Riba i Giner,for,Greens/EFA,166242,7217
6529,Reintke,for,Greens/EFA,166242,6529
6932,Peksa,for,Greens/EFA,166242,6932
6482,Pedicini,for,Greens/EFA,166242,6482
6863,Paulus,for,Greens/EFA,166242,6863
7240,O'Sullivan,for,Greens/EFA,166242,7240
7187,Niinistö,for,Greens/EFA,166242,7187
6861,Neumann,for,Greens/EFA,166242,6861
6251,Miranda,for,Greens/EFA,166242,6251
6776,Metz,for,Greens/EFA,166242,6776
7281,Matthieu,for,Greens/EFA,166242,7281
7332,Massard,for,Greens/EFA,166242,7332
6859,Marquardt,for,Greens/EFA,166242,6859
6858,Langensiepen,for,Greens/EFA,166242,6858
5838,Lamberts,for,Greens/EFA,166242,5838
6857,Lagodinsky,for,Greens/EFA,166242,6857
6795,Kuhnke,for,Greens/EFA,166242,6795
6939,Kolaja,for,Greens/EFA,166242,6939
5908,Keller Ska,for,Greens/EFA,166242,5908
7220,Jakeliūnas,for,Greens/EFA,166242,7220
6797,Holmgren,for,Greens/EFA,166242,6797
4535,Hautala,for,Greens/EFA,166242,4535
5926,Häusling,for,Greens/EFA,166242,5926
7034,Guerreiro,for,Greens/EFA,166242,7034
7274,Gruffat,for,Greens/EFA,166242,7274
6942,Gregorová,for,Greens/EFA,166242,6942
5713,Schaldemose,for,S&D,166242,5713
7039,Santos,for,S&D,166242,7039
6415,Sant,for,S&D,166242,6415
7110,Sánchez Amor,for,S&D,166242,7110
7128,Ruiz Devesa,for,S&D,166242,7128
7326,Rudner,for,S&D,166242,7326
7269,Ros Sempere,for,S&D,166242,7269
7177,Rondinelli,for,S&D,166242,7177
6974,Rónai,for,S&D,166242,6974
6649,Rodríguez-Piñero,for,S&D,166242,6649
7186,Roberti,for,S&D,166242,7186
7288,Reuten,for,S&D,166242,7288
7296,Repasi,for,S&D,166242,7296
6136,Regner,for,S&D,166242,6136
5731,Plumb,for,S&D,166242,5731
6261,Picula,for,S&D,166242,6261
7324,Papandreou,for,S&D,166242,7324
6323,Papadakis Demetris,for,S&D,166242,6323
7221,Olekas,for,S&D,166242,7221
6473,Noichl,for,S&D,166242,6473
7298,Nemec,for,S&D,166242,7298
7310,Muigg,for,S&D,166242,7310
6433,Moretti,for,S&D,166242,6433
5466,Moreno Sánchez,for,S&D,166242,5466
6933,Miller,for,S&D,166242,6933
6890,Mikser,for,S&D,166242,6890
7272,Mebarek,for,S&D,166242,7272
6915,Maxová,for,S&D,166242,6915
6322,Mavrides,for,S&D,166242,6322
6839,Matić,for,S&D,166242,6839
7023,Marques Pedro,for,S&D,166242,7023
7027,Marques Margarida,for,S&D,166242,7027
7107,Maestre Martín De Almagro,for,S&D,166242,7107
7109,Luena,for,S&D,166242,7109
5984,López Aguilar,for,S&D,166242,5984
6648,López,for,S&D,166242,6648
5094,Liberadzki,for,S&D,166242,5094
7024,Leitão-Marques,for,S&D,166242,7024
7297,Laureti,for,S&D,166242,7297
7086,Larrouturou,for,S&D,166242,7086
3823,Lange,for,S&D,166242,3823
7085,Lalucq,for,S&D,166242,7085
6367,Kumpula-Natri,for,S&D,166242,6367
6459,Köster,for,S&D,166242,6459
