mepid,name,result,eugroup,identifier,vote_id
6628,Hazekamp,abstention,GUE/NGL,150117,6628
6873,Botenga,abstention,GUE/NGL,150117,6873
6917,Kovařík,abstention,Renew,150117,6917
6919,Hlaváček,abstention,Renew,150117,6919
6828,Eroglu,abstention,Renew,150117,6828
7150,Ďuriš Nicholsonová,abstention,Renew,150117,7150
6340,Dlabajová,abstention,Renew,150117,6340
6339,Charanzová,abstention,Renew,150117,6339
6094,Zver,abstention,EPP,150117,6094
6681,Tomc,abstention,EPP,150117,6681
6370,Sander,abstention,EPP,150117,6370
6698,Salini,abstention,EPP,150117,6698
6368,Morano,abstention,EPP,150117,6368
4987,Hortefeux,abstention,EPP,150117,4987
6346,Hölvényi,abstention,EPP,150117,6346
6762,Didier,abstention,EPP,150117,6762
5921,Danjean,abstention,EPP,150117,5921
6929,Colin-Oesterlé,abstention,EPP,150117,6929
6927,Bellamy,abstention,EPP,150117,6927
6468,Adinolfi Isabella,abstention,EPP,150117,6468
7242,Sinčić,abstention,NA,150117,7242
6759,Meuthen,abstention,NA,150117,6759
6836,Kolakušić,abstention,NA,150117,6836
7179,Gemma,abstention,NA,150117,7179
6972,Gancia,abstention,ID,150117,6972
6522,Złotowski,abstention,ECR,150117,6522
6962,Zalewska,abstention,ECR,150117,6962
6515,Wiśniewska,abstention,ECR,150117,6515
6956,Waszczykowski,abstention,ECR,150117,6956
5878,Tomaševski,abstention,ECR,150117,5878
6952,Tobiszowski,abstention,ECR,150117,6952
7044,Terheş,abstention,ECR,150117,7044
7265,Tarczyński,abstention,ECR,150117,7265
6946,Szydło,abstention,ECR,150117,6946
5416,Saryusz-Wolski,abstention,ECR,150117,5416
6938,Rzońca,abstention,ECR,150117,6938
7157,Ruissen,abstention,ECR,150117,7157
7278,Rookmaker,abstention,ECR,150117,7278
6937,Rafalska,abstention,ECR,150117,6937
5974,Poręba,abstention,ECR,150117,5974
6934,Możdżanowska,abstention,ECR,150117,6934
6931,Mazurek,abstention,ECR,150117,6931
5969,Legutko,abstention,ECR,150117,5969
5507,Kuźmiuk,abstention,ECR,150117,5507
6530,Krasnodębski,abstention,ECR,150117,6530
6923,Kopcińska,abstention,ECR,150117,6923
6913,Kloc,abstention,ECR,150117,6913
6912,Kempa,abstention,ECR,150117,6912
7151,Jurzyca,abstention,ECR,150117,7151
6911,Jurgiel,abstention,ECR,150117,6911
5472,Fotyga,abstention,ECR,150117,5472
6511,Dzhambazki,abstention,ECR,150117,6511
5490,Czarnecki,abstention,ECR,150117,5490
5112,Bielan,abstention,ECR,150117,5112
7202,Wallace,against,GUE/NGL,150117,7202
6961,Villumsen,against,GUE/NGL,150117,6961
6715,Urbán Crespo,against,GUE/NGL,150117,6715
5837,Scholz,against,GUE/NGL,150117,5837
6758,Schirdewan,against,GUE/NGL,150117,6758
7169,Rodríguez Palop,against,GUE/NGL,150117,7169
7069,Rego,against,GUE/NGL,150117,7069
7213,Pineda,against,GUE/NGL,150117,7213
6727,Pimenta Lopes,against,GUE/NGL,150117,6727
7138,Pereira Sandra,against,GUE/NGL,150117,7138
7190,Modig,against,GUE/NGL,150117,7190
5992,Matias,against,GUE/NGL,150117,5992
5039,Konečná,against,GUE/NGL,150117,5039
6814,Kizilyürek,against,GUE/NGL,150117,6814
7133,Gusmão,against,GUE/NGL,150117,7133
6597,Flanagan,against,GUE/NGL,150117,6597
6024,Ernst,against,GUE/NGL,150117,6024
