mepid,name,result,eugroup,identifier,vote_id
6529,Reintke,for,Greens/EFA,159006,6529
6963,Peter-Hansen,for,Greens/EFA,159006,6963
6932,Peksa,for,Greens/EFA,159006,6932
6482,Pedicini,for,Greens/EFA,159006,6482
6863,Paulus,for,Greens/EFA,159006,6863
7240,O'Sullivan,for,Greens/EFA,159006,7240
7187,Niinistö,for,Greens/EFA,159006,7187
6862,Nienaß,for,Greens/EFA,159006,6862
6861,Neumann,for,Greens/EFA,159006,6861
6251,Miranda,for,Greens/EFA,159006,6251
7281,Matthieu,for,Greens/EFA,159006,7281
7332,Massard,for,Greens/EFA,159006,7332
6859,Marquardt,for,Greens/EFA,159006,6859
6858,Langensiepen,for,Greens/EFA,159006,6858
5838,Lamberts,for,Greens/EFA,159006,5838
6857,Lagodinsky,for,Greens/EFA,159006,6857
6795,Kuhnke,for,Greens/EFA,159006,6795
6939,Kolaja,for,Greens/EFA,159006,6939
5908,Keller Ska,for,Greens/EFA,159006,5908
7220,Jakeliūnas,for,Greens/EFA,159006,7220
6797,Holmgren,for,Greens/EFA,159006,6797
6856,Herzberger-Fofana,for,Greens/EFA,159006,6856
4535,Hautala,for,Greens/EFA,159006,4535
5926,Häusling,for,Greens/EFA,159006,5926
6854,Hahn Henrike,for,Greens/EFA,159006,6854
7034,Guerreiro,for,Greens/EFA,159006,7034
7274,Gruffat,for,Greens/EFA,159006,7274
6942,Gregorová,for,Greens/EFA,159006,6942
6853,Geese,for,Greens/EFA,159006,6853
7294,Gallée,for,Greens/EFA,159006,7294
6851,Freund,for,Greens/EFA,159006,6851
6775,Franz,for,Greens/EFA,159006,6775
6850,Deparnay-Grunenberg,for,Greens/EFA,159006,6850
6040,Delli,for,Greens/EFA,159006,6040
6472,D'Amato,for,Greens/EFA,159006,6472
7043,Cuffe,for,Greens/EFA,159006,7043
6494,Corrao,for,Greens/EFA,159006,6494
6897,Cormand,for,Greens/EFA,159006,6897
6847,Cavazzini,for,Greens/EFA,159006,6847
6964,Carême,for,Greens/EFA,159006,6964
6867,Bricmont,for,Greens/EFA,159006,6867
6829,Breyer,for,Greens/EFA,159006,6829
6837,Boeselager,for,Greens/EFA,159006,6837
6846,Bloss,for,Greens/EFA,159006,6846
6905,Biteau,for,Greens/EFA,159006,6905
5291,Auken,for,Greens/EFA,159006,5291
6845,Andresen,for,Greens/EFA,159006,6845
5924,Alfonsi,for,Greens/EFA,159006,5924
7202,Wallace,for,GUE/NGL,159006,7202
6961,Villumsen,for,GUE/NGL,159006,6961
7212,Villanueva Ruiz,for,GUE/NGL,159006,7212
6715,Urbán Crespo,for,GUE/NGL,159006,6715
5837,Scholz,for,GUE/NGL,159006,5837
7169,Rodríguez Palop,for,GUE/NGL,159006,7169
7069,Rego,for,GUE/NGL,159006,7069
7213,Pineda,for,GUE/NGL,159006,7213
6920,Pelletier,for,GUE/NGL,159006,6920
5596,Papadimoulis,for,GUE/NGL,159006,5596
6250,Omarjee,for,GUE/NGL,159006,6250
6310,Michels,for,GUE/NGL,159006,6310
6354,Maurel,for,GUE/NGL,159006,6354
5992,Matias,for,GUE/NGL,159006,5992
7279,MacManus,for,GUE/NGL,159006,7279
7087,Kountoura,for,GUE/NGL,159006,7087
6713,Kouloglou,for,GUE/NGL,159006,6713
5039,Konečná,for,GUE/NGL,159006,5039
7126,Kokkalis,for,GUE/NGL,159006,7126
6814,Kizilyürek,for,GUE/NGL,159006,6814
6628,Hazekamp,for,GUE/NGL,159006,6628
7133,Gusmão,for,GUE/NGL,159006,7133
6815,Georgiou,for,GUE/NGL,159006,6815
6597,Flanagan,for,GUE/NGL,159006,6597
6024,Ernst,for,GUE/NGL,159006,6024
6865,Demirel,for,GUE/NGL,159006,6865
7113,Daly,for,GUE/NGL,159006,7113
6873,Botenga,for,GUE/NGL,159006,6873
6926,Aubry,for,GUE/NGL,159006,6926
7089,Arvanitis,for,GUE/NGL,159006,7089
6373,Zorrinho,for,S&D,159006,6373
6735,Wölken,for,S&D,159006,6735
7227,Vitanov,for,S&D,159006,7227
7251,Vind,for,S&D,159006,7251
4990,Van Brempt,for,S&D,159006,4990
7195,Ušakovs,for,S&D,159006,7195
7247,Tudose,for,S&D,159006,7247
5459,Toia,for,S&D,159006,5459
6983,Tinagli,for,S&D,159006,6983
7140,Tax,for,S&D,159006,7140
6490,Stanishev,for,S&D,159006,6490
7176,Smeriglio,for,S&D,159006,7176
6093,Sippel,for,S&D,159006,6093
6381,Silva Pereira,for,S&D,159006,6381
7065,Sidl,for,S&D,159006,7065
6475,Schuster,for,S&D,159006,6475
7059,Schieder,for,S&D,159006,7059
5713,Schaldemose,for,S&D,159006,5713
7039,Santos,for,S&D,159006,7039
7110,Sánchez Amor,for,S&D,159006,7110
7128,Ruiz Devesa,for,S&D,159006,7128
5842,Roth Neveďalová,for,NA,159006,5842
7177,Rondinelli,for,S&D,159006,7177
6974,Rónai,for,S&D,159006,6974
6649,Rodríguez-Piñero,for,S&D,159006,6649
7288,Reuten,for,S&D,159006,7288
7296,Repasi,for,S&D,159006,7296
6136,Regner,for,S&D,159006,6136
5731,Plumb,for,S&D,159006,5731
6261,Picula,for,S&D,159006,6261
6484,Picierno,for,S&D,159006,6484
7228,Penkova,for,S&D,159006,7228
7324,Papandreou,for,S&D,159006,7324
6323,Papadakis Demetris,for,S&D,159006,6323
7221,Olekas,for,S&D,159006,7221
7308,OHLSSON,for,S&D,159006,7308
6473,Noichl,for,S&D,159006,6473
6418,Nica,for,S&D,159006,6418
7298,Nemec,for,S&D,159006,7298
6691,Negrescu,for,S&D,159006,6691
6433,Moretti,for,S&D,159006,6433
5466,Moreno Sánchez,for,S&D,159006,5466
6351,Molnár,for,S&D,159006,6351
6933,Miller,for,S&D,159006,6933
6890,Mikser,for,S&D,159006,6890
7272,Mebarek,for,S&D,159006,7272
6915,Maxová,for,S&D,159006,6915
6322,Mavrides,for,S&D,159006,6322
6839,Matić,for,S&D,159006,6839
7023,Marques Pedro,for,S&D,159006,7023
7027,Marques Margarida,for,S&D,159006,7027
7042,Manda,for,S&D,159006,7042
7107,Maestre Martín De Almagro,for,S&D,159006,7107
7109,Luena,for,S&D,159006,7109
7292,Lucke,for,S&D,159006,7292
5984,López Aguilar,for,S&D,159006,5984
5094,Liberadzki,for,S&D,159006,5094
7024,Leitão-Marques,for,S&D,159006,7024
7297,Laureti,for,S&D,159006,7297
7086,Larrouturou,for,S&D,159006,7086
3823,Lange,for,S&D,159006,3823
7085,Lalucq,for,S&D,159006,7085
6916,Kohut,for,S&D,159006,6916
6009,Kammerevert,for,S&D,159006,6009
6884,Kaljurand,for,S&D,159006,6884
6624,Jongerius,for,S&D,159006,6624
6263,Jerković,for,S&D,159006,6263
7229,Hristov,for,S&D,159006,7229
7122,Homs Ginel,for,S&D,159006,7122
7185,Heinäluoma,for,S&D,159006,7185
7070,Heide,for,S&D,159006,7070
7146,Hajšel,for,S&D,159006,7146
