mepid,name,result,eugroup,identifier,vote_id
6980,Farreng,for,Renew,133436,6980
6864,Bourgeois,for,ECR,133436,6864
7151,Jurzyca,for,ECR,133436,7151
6866,Kanko,for,ECR,133436,6866
7044,Terheş,for,ECR,133436,7044
6683,Van Overtveldt,for,ECR,133436,6683
6872,Anderson,for,ID,133436,6872
6874,Beck,for,ID,133436,6874
6876,Buchheit,for,ID,133436,6876
6877,Fest,for,ID,133436,6877
6960,Kofod,for,ID,133436,6960
6878,Krah,for,ID,133436,6878
6879,Kuhs,for,ID,133436,6879
6880,Limmer,for,ID,133436,6880
6759,Meuthen,for,ID,133436,6759
6881,Reil,for,ID,133436,6881
6882,Zimniok,for,ID,133436,6882
6411,Beghin,for,NA,133436,6411
6832,Buschmann,for,NA,133436,6832
6446,Castaldo,for,NA,133436,6446
7258,Comín i Oliveres,for,NA,133436,7258
6470,Ferrara,for,NA,133436,6470
7180,Furore,for,NA,133436,7180
7179,Gemma,for,NA,133436,7179
7189,Giarrusso,for,NA,133436,7189
7243,Gyöngyösi,for,NA,133436,7243
7123,Konstantinou,for,NA,133436,7123
7116,Nikolaou-Alavanos,for,NA,133436,7116
6676,Papadakis Kostas,for,NA,133436,6676
7010,Pignedoli,for,NA,133436,7010
7276,Ponsatí Obiols,for,NA,133436,7276
7257,Puigdemont i Casamajó,for,NA,133436,7257
7177,Rondinelli,for,NA,133436,7177
7278,Rookmaker,for,NA,133436,7278
7242,Sinčić,for,NA,133436,7242
6471,Sonneborn,for,NA,133436,6471
7147,Uhrík,for,NA,133436,7147
5879,Uspaskich,for,NA,133436,5879
6883,Adamowicz,for,EPP,133436,6883
6594,Arimont,for,EPP,133436,6594
6885,Arłukowicz,for,EPP,133436,6885
7155,Bilčík,for,EPP,133436,7155
5388,Buzek,for,EPP,133436,5388
6903,Duda,for,EPP,133436,6903
6813,Fourlas,for,EPP,133436,6813
6906,Frankowski,for,EPP,133436,6906
6852,Franssen,for,EPP,133436,6852
6907,Halicki,for,EPP,133436,6907
6534,Hetman,for,EPP,133436,6534
5952,Hübner,for,EPP,133436,5952
6910,Jarubas,for,EPP,133436,6910
5944,Kalinowski,for,EPP,133436,5944
7222,Kanev,for,EPP,133436,7222
6918,Kopacz,for,EPP,133436,6918
5105,Lewandowski,for,EPP,133436,5105
5964,Łukacijewska,for,EPP,133436,5964
6855,Lutgen,for,EPP,133436,6855
6332,Niedermayer,for,EPP,133436,6332
5407,Olbrycht,for,EPP,133436,5407
5788,Pietikäinen,for,EPP,133436,5788
6335,Polčák,for,EPP,133436,6335
7149,Pollák,for,EPP,133436,7149
6700,Pospíšil,for,EPP,133436,6700
6341,Šojdrová,for,EPP,133436,6341
6547,Štefanec,for,EPP,133436,6547
5949,Thun und Hohenstein,for,EPP,133436,5949
6706,Vandenkendelaere,for,EPP,133436,6706
7153,Wiezik,for,EPP,133436,7153
7260,Andrews,for,Renew,133436,7260
6400,Auštrevičius,for,Renew,133436,6400
7163,Bauzá Díaz,for,Renew,133436,7163
6944,Bijoux,for,Renew,133436,6944
6089,Bilbao Barandica,for,Renew,133436,6089
7057,Botoş,for,Renew,133436,7057
6967,Boyer,for,Renew,133436,6967
6966,Brunet,for,Renew,133436,6966
6973,Cañas,for,Renew,133436,6973
5891,Canfin,for,Renew,133436,5891
6899,Chabaud,for,Renew,133436,6899
6860,Chastel,for,Renew,133436,6860
6951,Christensen,for,Renew,133436,6951
7271,Cicurel,for,Renew,133436,7271
7021,Cioloş,for,Renew,133436,7021
6978,Cseh,for,Renew,133436,6978
6458,Danti,for,Renew,133436,6458
6898,Decerle,for,Renew,133436,6898
6987,Donáth,for,Renew,133436,6987
6324,Durand,for,Renew,133436,6324
7150,Ďuriš Nicholsonová,for,Renew,133436,7150
6610,Vilimsky,against,ID,133436,6610
6875,Berg,against,ECR,133436,6875
6343,Bocskor,against,NA,133436,6343
6345,Deli,against,NA,133436,6345
5998,Deutsch,against,NA,133436,5998
5280,Gál,against,NA,133436,5280
6002,Győri,against,NA,133436,6002
5138,Gyürk,against,NA,133436,5138
6318,Hidvéghi,against,NA,133436,6318
5271,Járóka,against,NA,133436,5271
6001,Kósa,against,NA,133436,6001
7119,Lagos,against,NA,133436,7119
7286,Schaller-Baross,against,NA,133436,7286
6965,Tóth,against,NA,133436,6965
7241,Trócsányi,against,NA,133436,7241
6755,Ademov,against,EPP,133436,6755
6468,Adinolfi Isabella,against,EPP,133436,6468
7219,Alexandrov Yordanov,against,EPP,133436,7219
7129,Amaro,against,EPP,133436,7129
5980,Arias Echeverría,against,EPP,133436,5980
7083,Asimakopoulou,against,EPP,133436,7083
7060,Băsescu,against,EPP,133436,7060
6927,Bellamy,against,EPP,133436,6927
7067,Benjumea Benjumea,against,EPP,133436,7067
6807,Bentele,against,EPP,133436,6807
7162,Berendsen,against,EPP,133436,7162
6809,Berger,against,EPP,133436,6809
4806,Berlusconi,against,EPP,133436,4806
7037,Bernhuber,against,EPP,133436,7037
7026,Blaga,against,EPP,133436,7026
7025,Bogdan,against,EPP,133436,7025
6613,Bogovič,against,EPP,133436,6613
6617,Buda,against,EPP,133436,6617
5729,Buşoi,against,EPP,133436,5729
7182,Caroppo,against,EPP,133436,7182
6039,Carvalho,against,EPP,133436,6039
5252,Casa,against,EPP,133436,5252
5341,Caspary,against,EPP,133436,5341
5508,del Castillo Vera,against,EPP,133436,5508
5236,Christoforou,against,EPP,133436,5236
6600,Clune,against,EPP,133436,6600
6929,Colin-Oesterlé,against,EPP,133436,6929
5981,van Dalen,against,EPP,133436,5981
5921,Danjean,against,EPP,133436,5921
7261,De Meo,against,EPP,133436,7261
6762,Didier,against,EPP,133436,6762
6870,Doleschal,against,EPP,133436,6870
5960,Dorfmann,against,EPP,133436,5960
6810,Düpont,against,EPP,133436,6810
5348,Ehler,against,EPP,133436,5348
5983,Estaràs Ferragut,against,EPP,133436,5983
6928,Evren,against,EPP,133436,6928
7038,Falcă,against,EPP,133436,7038
3833,Ferber,against,EPP,133436,3833
6068,Fernandes,against,EPP,133436,6068
7108,Fitzgerald,against,EPP,133436,7108
4659,Gahler,against,EPP,133436,4659
3980,García-Margallo y Marfil,against,EPP,133436,3980
6834,Geuking,against,EPP,133436,6834
6441,Gieseke,against,EPP,133436,6441
7253,Glavak,against,EPP,133436,7253
6632,González Pons,against,EPP,133436,6632
6777,Hansen,against,EPP,133436,6777
7035,Hava,against,EPP,133436,7035
6811,Herbst,against,EPP,133436,6811
5953,Hohlmeier,against,EPP,133436,5953
6346,Hölvényi,against,EPP,133436,6346
4987,Hortefeux,against,EPP,133436,4987
5945,Jahr,against,EPP,133436,5945
7223,Juknevičienė,against,EPP,133436,7223
6095,Kalniete,against,EPP,133436,6095
4669,Karas,against,EPP,133436,4669
6666,Kefalogiannis,against,EPP,133436,6666
5855,Kelly,against,EPP,133436,5855
6196,Kovatchev,against,EPP,133436,6196
7226,Kubilius,against,EPP,133436,7226
7080,Kympouropoulos,against,EPP,133436,7080
6662,Kyrtsos,against,EPP,133436,6662
5727,de Lange,against,EPP,133436,5727
6793,Lega,against,EPP,133436,6793
6592,Lenaers,against,EPP,133436,6592
7264,Lexmann,against,EPP,133436,7264
3855,Liese,against,EPP,133436,3855
6442,Lins,against,EPP,133436,6442
7161,López Gil,against,EPP,133436,7161
5517,López-Istúriz White,against,EPP,133436,5517
6440,McAllister,against,EPP,133436,6440
7218,Maldeikienė,against,EPP,133436,7218
4964,Manders,against,EPP,133436,4964
6761,Mandl,against,EPP,133436,6761
5646,Marinescu,against,EPP,133436,5646
7284,Markey,against,EPP,133436,7284
6465,Martusciello,against,EPP,133436,6465
6096,Mato,against,EPP,133436,6096
6483,Maydell,against,EPP,133436,6483
7224,Mažylis,against,EPP,133436,7224
7051,Meimarakis,against,EPP,133436,7051
6121,Melo,against,EPP,133436,6121
6297,Metsola,against,EPP,133436,6297
7209,Milazzo,against,ECR,133436,7209
5518,Millán Mon,against,EPP,133436,5518
6366,Monteiro de Aguiar,against,EPP,133436,6366
7099,Montserrat,against,EPP,133436,7099
6368,Morano,against,EPP,133436,6368
6825,Mortler,against,EPP,133436,6825
7036,Motreanu,against,EPP,133436,7036
6436,Mureşan,against,EPP,133436,6436
4712,Niebler,against,EPP,133436,4712
7255,Nistor,against,EPP,133436,7255
5413,Novak,against,EPP,133436,5413
6709,Novakov,against,EPP,133436,6709
5702,Patriciello,against,EPP,133436,5702
7120,Pereira Lídia,against,EPP,133436,7120
5346,Pieper,against,EPP,133436,5346
6803,Polfjärd,against,EPP,133436,6803
6488,Radev,against,EPP,133436,6488
6750,Radtke,against,EPP,133436,6750
6072,Rangel,against,EPP,133436,6072
6812,Ressler,against,EPP,133436,6812
7266,Sagartz,against,EPP,133436,7266
6698,Salini,against,EPP,133436,6698
6370,Sander,against,EPP,133436,6370
6259,Sarvamaa,against,EPP,133436,6259
7045,Schmiedtbauer,against,EPP,133436,7045
6821,Schneider,against,EPP,133436,6821
6636,Schreijer-Pierik,against,EPP,133436,6636
6443,Schulze,against,EPP,133436,6443
5345,Schwab,against,EPP,133436,5345
6823,Seekatz,against,EPP,133436,6823
6824,Simon,against,EPP,133436,6824
6790,Skyttedal,against,EPP,133436,6790
6816,Sokol,against,EPP,133436,6816
6663,Spyraki,against,EPP,133436,6663
4482,Tajani,against,EPP,133436,4482
7277,Terras,against,EPP,133436,7277
7056,Thaler,against,EPP,133436,7056
6801,Tobé,against,EPP,133436,6801
7061,Tomac,against,EPP,133436,7061
6681,Tomc,against,EPP,133436,6681
5600,Vaidere,against,EPP,133436,5600
5930,Verheyen,against,EPP,133436,5930
7062,Vincze,against,EPP,133436,7062
6356,Virkkunen,against,EPP,133436,6356
5934,Voss,against,EPP,133436,5934
