mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,147030,7240
6795,Kuhnke,abstention,Greens/EFA,147030,6795
6797,Holmgren,abstention,Greens/EFA,147030,6797
6730,Dalunde,abstention,Greens/EFA,147030,6730
7043,Cuffe,abstention,Greens/EFA,147030,7043
7212,Villanueva Ruiz,abstention,GUE/NGL,147030,7212
6715,Urbán Crespo,abstention,GUE/NGL,147030,6715
7169,Rodríguez Palop,abstention,GUE/NGL,147030,7169
7190,Modig,abstention,GUE/NGL,147030,7190
5039,Konečná,abstention,GUE/NGL,147030,5039
6873,Botenga,abstention,GUE/NGL,147030,6873
7072,Barrena Arza,abstention,GUE/NGL,147030,7072
7146,Hajšel,abstention,S&D,147030,7146
6801,Tobé,abstention,EPP,147030,6801
6790,Skyttedal,abstention,EPP,147030,6790
6803,Polfjärd,abstention,EPP,147030,6803
6805,Kokalari,abstention,EPP,147030,6805
7242,Sinčić,abstention,NA,147030,7242
7258,Comín i Oliveres,abstention,NA,147030,7258
6972,Gancia,abstention,ID,147030,6972
6683,Van Overtveldt,abstention,ECR,147030,6683
6866,Kanko,abstention,ECR,147030,6866
6864,Bourgeois,abstention,ECR,147030,6864
6757,Waitz,against,Greens/EFA,147030,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,147030,6848
7237,Van Sparrentak,against,Greens/EFA,147030,7237
6551,Vana,against,Greens/EFA,147030,6551
6591,Urtasun,against,Greens/EFA,147030,6591
6894,Toussaint,against,Greens/EFA,147030,6894
7156,Strik,against,Greens/EFA,147030,7156
6943,Spurek,against,Greens/EFA,147030,6943
6822,Semsrott,against,Greens/EFA,147030,6822
6893,Satouri,against,Greens/EFA,147030,6893
6694,Ropė,against,Greens/EFA,147030,6694
6900,Roose,against,Greens/EFA,147030,6900
5917,Rivasi,against,Greens/EFA,147030,5917
7280,Ripa,against,Greens/EFA,147030,7280
7217,Riba i Giner,against,Greens/EFA,147030,7217
6529,Reintke,against,Greens/EFA,147030,6529
6963,Peter-Hansen,against,Greens/EFA,147030,6963
6932,Peksa,against,Greens/EFA,147030,6932
6482,Pedicini,against,Greens/EFA,147030,6482
6863,Paulus,against,Greens/EFA,147030,6863
7187,Niinistö,against,Greens/EFA,147030,7187
6862,Nienaß,against,Greens/EFA,147030,6862
6861,Neumann,against,Greens/EFA,147030,6861
6776,Metz,against,Greens/EFA,147030,6776
7281,Matthieu,against,Greens/EFA,147030,7281
6859,Marquardt,against,Greens/EFA,147030,6859
6858,Langensiepen,against,Greens/EFA,147030,6858
5838,Lamberts,against,Greens/EFA,147030,5838
6857,Lagodinsky,against,Greens/EFA,147030,6857
6939,Kolaja,against,Greens/EFA,147030,6939
7220,Jakeliūnas,against,Greens/EFA,147030,7220
5914,Jadot,against,Greens/EFA,147030,5914
6856,Herzberger-Fofana,against,Greens/EFA,147030,6856
4535,Hautala,against,Greens/EFA,147030,4535
5926,Häusling,against,Greens/EFA,147030,5926
6854,Hahn Henrike,against,Greens/EFA,147030,6854
7034,Guerreiro,against,Greens/EFA,147030,7034
7274,Gruffat,against,Greens/EFA,147030,7274
6942,Gregorová,against,Greens/EFA,147030,6942
6853,Geese,against,Greens/EFA,147030,6853
7294,Gallée,against,Greens/EFA,147030,7294
6851,Freund,against,Greens/EFA,147030,6851
6775,Franz,against,Greens/EFA,147030,6775
6413,Evi,against,Greens/EFA,147030,6413
5899,Eickhout,against,Greens/EFA,147030,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,147030,6850
6040,Delli,against,Greens/EFA,147030,6040
6924,Delbos-Corfield,against,Greens/EFA,147030,6924
6494,Corrao,against,Greens/EFA,147030,6494
