mepid,name,result,eugroup,identifier,vote_id
6917,Kovařík,abstention,Renew,153502,6917
6921,Knotek,abstention,Renew,153502,6921
6919,Hlaváček,abstention,Renew,153502,6919
6340,Dlabajová,abstention,Renew,153502,6340
6339,Charanzová,abstention,Renew,153502,6339
6335,Polčák,abstention,EPP,153502,6335
7010,Pignedoli,abstention,NA,153502,7010
7180,Furore,abstention,NA,153502,7180
6470,Ferrara,abstention,NA,153502,6470
7314,Danzì,abstention,NA,153502,7314
6446,Castaldo,abstention,NA,153502,6446
6411,Beghin,abstention,NA,153502,6411
7064,Wiener,against,Greens/EFA,153502,7064
6757,Waitz,against,Greens/EFA,153502,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,153502,6848
7237,Van Sparrentak,against,Greens/EFA,153502,7237
6551,Vana,against,Greens/EFA,153502,6551
6591,Urtasun,against,Greens/EFA,153502,6591
6894,Toussaint,against,Greens/EFA,153502,6894
7156,Strik,against,Greens/EFA,153502,7156
7055,Ştefănuță,against,Greens/EFA,153502,7055
6943,Spurek,against,Greens/EFA,153502,6943
6738,Solé,against,Greens/EFA,153502,6738
6822,Semsrott,against,Greens/EFA,153502,6822
6893,Satouri,against,Greens/EFA,153502,6893
6694,Ropė,against,Greens/EFA,153502,6694
6900,Roose,against,Greens/EFA,153502,6900
7280,Ripa,against,Greens/EFA,153502,7280
7217,Riba i Giner,against,Greens/EFA,153502,7217
6529,Reintke,against,Greens/EFA,153502,6529
6963,Peter-Hansen,against,Greens/EFA,153502,6963
6932,Peksa,against,Greens/EFA,153502,6932
6482,Pedicini,against,Greens/EFA,153502,6482
6863,Paulus,against,Greens/EFA,153502,6863
7240,O'Sullivan,against,Greens/EFA,153502,7240
7187,Niinistö,against,Greens/EFA,153502,7187
6862,Nienaß,against,Greens/EFA,153502,6862
6861,Neumann,against,Greens/EFA,153502,6861
6251,Miranda,against,Greens/EFA,153502,6251
6776,Metz,against,Greens/EFA,153502,6776
7281,Matthieu,against,Greens/EFA,153502,7281
6859,Marquardt,against,Greens/EFA,153502,6859
6858,Langensiepen,against,Greens/EFA,153502,6858
5838,Lamberts,against,Greens/EFA,153502,5838
6857,Lagodinsky,against,Greens/EFA,153502,6857
6795,Kuhnke,against,Greens/EFA,153502,6795
6939,Kolaja,against,Greens/EFA,153502,6939
5908,Keller Ska,against,Greens/EFA,153502,5908
7220,Jakeliūnas,against,Greens/EFA,153502,7220
5914,Jadot,against,Greens/EFA,153502,5914
6797,Holmgren,against,Greens/EFA,153502,6797
6856,Herzberger-Fofana,against,Greens/EFA,153502,6856
4535,Hautala,against,Greens/EFA,153502,4535
5926,Häusling,against,Greens/EFA,153502,5926
7034,Guerreiro,against,Greens/EFA,153502,7034
7274,Gruffat,against,Greens/EFA,153502,7274
6942,Gregorová,against,Greens/EFA,153502,6942
6853,Geese,against,Greens/EFA,153502,6853
7294,Gallée,against,Greens/EFA,153502,7294
7085,Lalucq,against,S&D,153502,7085
6367,Kumpula-Natri,against,S&D,153502,6367
6459,Köster,against,S&D,153502,6459
6916,Kohut,against,S&D,153502,6916
6009,Kammerevert,against,S&D,153502,6009
6884,Kaljurand,against,S&D,153502,6884
6624,Jongerius,against,S&D,153502,6624
6263,Jerković,against,S&D,153502,6263
6792,Incir,against,S&D,153502,6792
7229,Hristov,against,S&D,153502,7229
7070,Heide,against,S&D,153502,7070
7146,Hajšel,against,S&D,153502,7146
6107,Guillaume,against,S&D,153502,6107
7009,Gualmini,against,S&D,153502,7009
6419,Grapini,against,S&D,153502,6419
7106,González Casares,against,S&D,153502,7106
6005,Geier,against,S&D,153502,6005
6130,Gardiazabal Rubial,against,S&D,153502,6130
5417,García Pérez,against,S&D,153502,5417
7125,García Muñoz,against,S&D,153502,7125
7105,García Del Blanco,against,S&D,153502,7105
7090,Gálvez Muñoz,against,S&D,153502,7090
6955,Fuglsang,against,S&D,153502,6955
6791,Fritzon,against,S&D,153502,6791
6652,Fernández,against,S&D,153502,6652
6014,Ertug,against,S&D,153502,6014
7282,Engerer,against,S&D,153502,7282
7307,Ecke,against,S&D,153502,7307
6324,Durand,against,S&D,153502,6324
7248,Durá Ferrandis,against,S&D,153502,7248
6969,Dobrev,against,S&D,153502,6969
6062,De Castro,against,S&D,153502,6062
7293,De Basso,against,S&D,153502,7293
5661,Crețu,against,S&D,153502,5661
7321,Covassi,against,S&D,153502,7321
7046,Ciuhodaru,against,S&D,153502,7046
6901,Cimoszewicz,against,S&D,153502,6901
6499,Chinnici,against,S&D,153502,6499
7166,Chahim,against,S&D,153502,7166
7030,Cerdas,against,S&D,153502,7030
7252,Carvalhais,against,S&D,153502,7252
6838,Burkhardt,against,S&D,153502,6838
4690,Bullmann,against,S&D,153502,4690
6843,Brglez,against,S&D,153502,6843
6264,Borzan,against,S&D,153502,6264
5867,Blinkevičiūtė,against,S&D,153502,5867
6833,Bischoff,against,S&D,153502,6833
6891,Biedroń,against,S&D,153502,6891
6796,Bergkvist,against,S&D,153502,6796
6505,Benifei,against,S&D,153502,6505
7047,Benea,against,S&D,153502,7047
6889,Belka,against,S&D,153502,6889
7193,Bartolo,against,S&D,153502,7193
6888,Balt,against,S&D,153502,6888
7040,Avram,against,S&D,153502,7040
6553,Arena,against,S&D,153502,6553
6977,Ara-Kovács,against,S&D,153502,6977
7254,Angel,against,S&D,153502,7254
6279,Andrieu,against,S&D,153502,6279
7167,Ameriks,against,S&D,153502,7167
7305,Albuquerque,against,S&D,153502,7305
6651,Aguilera,against,S&D,153502,6651
6802,Agius Saliba,against,S&D,153502,6802
6695,Zullo,against,Renew,153502,6695
6971,Yon-Courtin,against,Renew,153502,6971
6904,Yenbou,against,Renew,153502,6904
7153,Wiezik,against,Renew,153502,7153
7287,Wiesner,against,Renew,153502,7287
7268,Vázquez Lázara,against,Renew,153502,7268
6159,Verhofstadt,against,Renew,153502,6159
6896,Vedrenne,against,Renew,153502,6896
6710,Vautmans,against,Renew,153502,6710
7054,Tudorache,against,Renew,153502,7054
6985,Trillet-Lenoir,against,Renew,153502,6985
6281,Torvalds,against,Renew,153502,6281
6331,Toom,against,Renew,153502,6331
6940,Tolleret,against,Renew,153502,6940
5949,Thun und Hohenstein,against,Renew,153502,5949
7058,Strugariu,against,Renew,153502,7058
7168,Solís Pérez,against,Renew,153502,7168
6817,Semedo,against,Renew,153502,6817
6902,Séjourné,against,Renew,153502,6902
4767,Rodríguez Ramos,against,Renew,153502,4767
6056,Riquet,against,Renew,153502,6056
7295,Rinzema,against,Renew,153502,7295
4676,Ries,against,Renew,153502,4676
7235,Rafaela,against,Renew,153502,7235
7318,Poulsen,against,Renew,153502,7318
7306,Poptcheva,against,Renew,153502,7306
7052,Pîslaru,against,Renew,153502,7052
6510,Petersen,against,Renew,153502,6510
6953,Pekkarinen,against,Renew,153502,6953
6644,Pagazaurtundúa,against,Renew,153502,6644
6705,Paet,against,Renew,153502,6705
7299,Orville,against,Renew,153502,7299
6830,Oetjen,against,Renew,153502,6830
6760,Nagtegaal,against,Renew,153502,6760
7285,Mituța,against,Renew,153502,7285
6957,Melchior,against,Renew,153502,6957
