mepid,name,result,eugroup,identifier,vote_id
6964,Carême,abstention,Greens/EFA,164815,6964
6961,Villumsen,abstention,GUE/NGL,164815,6961
6920,Pelletier,abstention,GUE/NGL,164815,6920
5596,Papadimoulis,abstention,GUE/NGL,164815,5596
7190,Modig,abstention,GUE/NGL,164815,7190
6354,Maurel,abstention,GUE/NGL,164815,6354
7087,Kountoura,abstention,GUE/NGL,164815,7087
6628,Hazekamp,abstention,GUE/NGL,164815,6628
6597,Flanagan,abstention,GUE/NGL,164815,6597
6604,Björk,abstention,GUE/NGL,164815,6604
7295,Rinzema,abstention,Renew,164815,7295
6500,Müller,abstention,Renew,164815,6500
6917,Kovařík,abstention,Renew,164815,6917
6921,Knotek,abstention,Renew,164815,6921
6919,Hlaváček,abstention,Renew,164815,6919
7164,Groothuis,abstention,Renew,164815,7164
6828,Eroglu,abstention,Renew,164815,6828
7165,Azmani,abstention,Renew,164815,7165
7020,Pirbakas,abstention,NA,164815,7020
7123,Konstantinou,abstention,NA,164815,7123
7204,Georgoulis,abstention,NA,164815,7204
7207,Donato,abstention,NA,164815,7207
6832,Buschmann,abstention,NA,164815,6832
6513,Vistisen,abstention,ID,164815,6513
6886,Madison,abstention,ID,164815,6886
6683,Van Overtveldt,abstention,ECR,164815,6683
7157,Ruissen,abstention,ECR,164815,7157
6925,Kruk,abstention,ECR,164815,6925
6866,Kanko,abstention,ECR,164815,6866
7289,Hoogeveen,abstention,ECR,164815,7289
6864,Bourgeois,abstention,ECR,164815,6864
7202,Wallace,against,GUE/NGL,164815,7202
7212,Villanueva Ruiz,against,GUE/NGL,164815,7212
6715,Urbán Crespo,against,GUE/NGL,164815,6715
6758,Schirdewan,against,GUE/NGL,164815,6758
7341,Sanz Selva,against,GUE/NGL,164815,7341
7169,Rodríguez Palop,against,GUE/NGL,164815,7169
7213,Pineda,against,GUE/NGL,164815,7213
6727,Pimenta Lopes,against,GUE/NGL,164815,6727
7138,Pereira Sandra,against,GUE/NGL,164815,7138
6250,Omarjee,against,GUE/NGL,164815,6250
6310,Michels,against,GUE/NGL,164815,6310
7303,Mesure,against,GUE/NGL,164815,7303
5039,Konečná,against,GUE/NGL,164815,5039
6814,Kizilyürek,against,GUE/NGL,164815,6814
6024,Ernst,against,GUE/NGL,164815,6024
6865,Demirel,against,GUE/NGL,164815,6865
7113,Daly,against,GUE/NGL,164815,7113
6922,Chaibi,against,GUE/NGL,164815,6922
6873,Botenga,against,GUE/NGL,164815,6873
6926,Aubry,against,GUE/NGL,164815,6926
6957,Melchior,against,Renew,164815,6957
6790,Skyttedal,against,EPP,164815,6790
5602,Ždanoka,against,NA,164815,5602
7147,Uhrík,against,NA,164815,7147
7242,Sinčić,against,NA,164815,7242
7006,Rivière,against,NA,164815,7006
7148,Radačovský,against,NA,164815,7148
6676,Papadakis Kostas,against,NA,164815,6676
7116,Nikolaou-Alavanos,against,NA,164815,7116
6040,Delli,for,Greens/EFA,164815,6040
6472,D'Amato,for,Greens/EFA,164815,6472
6730,Dalunde,for,Greens/EFA,164815,6730
7043,Cuffe,for,Greens/EFA,164815,7043
6494,Corrao,for,Greens/EFA,164815,6494
6897,Cormand,for,Greens/EFA,164815,6897
6847,Cavazzini,for,Greens/EFA,164815,6847
5913,Bütikofer,for,Greens/EFA,164815,5913
6867,Bricmont,for,Greens/EFA,164815,6867
6829,Breyer,for,Greens/EFA,164815,6829
6837,Boeselager,for,Greens/EFA,164815,6837
6846,Bloss,for,Greens/EFA,164815,6846
6905,Biteau,for,Greens/EFA,164815,6905
5291,Auken,for,Greens/EFA,164815,5291
5924,Alfonsi,for,Greens/EFA,164815,5924
7263,Alametsä,for,Greens/EFA,164815,7263
6373,Zorrinho,for,S&D,164815,6373
7225,Yoncheva,for,S&D,164815,7225
7249,Wolters,for,S&D,164815,7249
6735,Wölken,for,S&D,164815,6735
7251,Vind,for,S&D,164815,7251
