mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122628,7244
4978,Berlato,for,ECR,122628,4978
5112,Bielan,for,ECR,122628,5112
6895,Brudziński,for,ECR,122628,6895
7214,Buxadé Villalba,for,ECR,122628,7214
5490,Czarnecki,for,ECR,122628,5490
7270,de la Pisa Carrión,for,ECR,122628,7270
6511,Dzhambazki,for,ECR,122628,6511
5982,Fidanza,for,ECR,122628,5982
6998,Fiocchi,for,ECR,122628,6998
4880,Fitto,for,ECR,122628,4880
5472,Fotyga,for,ECR,122628,5472
6909,Jaki,for,ECR,122628,6909
6911,Jurgiel,for,ECR,122628,6911
6525,Karski,for,ECR,122628,6525
6912,Kempa,for,ECR,122628,6912
6913,Kloc,for,ECR,122628,6913
6923,Kopcińska,for,ECR,122628,6923
6530,Krasnodębski,for,ECR,122628,6530
6925,Kruk,for,ECR,122628,6925
5507,Kuźmiuk,for,ECR,122628,5507
5969,Legutko,for,ECR,122628,5969
6608,Lundgren,for,ECR,122628,6608
6931,Mazurek,for,ECR,122628,6931
7173,Melbārde,for,ECR,122628,7173
6934,Możdżanowska,for,ECR,122628,6934
5974,Poręba,for,ECR,122628,5974
7205,Procaccini,for,ECR,122628,7205
6937,Rafalska,for,ECR,122628,6937
6938,Rzońca,for,ECR,122628,6938
5416,Saryusz-Wolski,for,ECR,122628,5416
7231,Slabakov,for,ECR,122628,7231
7210,Stancanelli,for,ECR,122628,7210
6798,Stegrud,for,ECR,122628,6798
6946,Szydło,for,ECR,122628,6946
7265,Tarczyński,for,ECR,122628,7265
7216,Tertsch,for,ECR,122628,7216
6952,Tobiszowski,for,ECR,122628,6952
5878,Tomaševski,for,ECR,122628,5878
6300,Tomašić,for,ECR,122628,6300
6956,Waszczykowski,for,ECR,122628,6956
6808,Weimers,for,ECR,122628,6808
6515,Wiśniewska,for,ECR,122628,6515
6962,Zalewska,for,ECR,122628,6962
5598,Zīle,for,ECR,122628,5598
6522,Złotowski,for,ECR,122628,6522
7211,Adinolfi Matteo,for,ID,122628,7211
7079,Androuët,for,ID,122628,7079
7174,Baldassarre,for,ID,122628,7174
6988,Bardella,for,ID,122628,6988
7001,Basso,for,ID,122628,7001
6394,Bay,for,ID,122628,6394
7068,Beigneux,for,ID,122628,7068
6405,Bilde,for,ID,122628,6405
6179,Bizzotto,for,ID,122628,6179
7172,Bonfrisco,for,ID,122628,7172
7000,Borchia,for,ID,122628,7000
7076,Bruna,for,ID,122628,7076
6981,Campomenosi,for,ID,122628,6981
7181,Casanova,for,ID,122628,7181
7170,Ceccardi,for,ID,122628,7170
6731,Ciocca,for,ID,122628,6731
7071,Collard,for,ID,122628,7071
7007,Conte,for,ID,122628,7007
6999,Da Re,for,ID,122628,6999
6949,David,for,ID,122628,6949
7207,Donato,for,ID,122628,7207
7005,Dreosto,for,ID,122628,7005
6972,Gancia,for,ID,122628,6972
7018,Garraud,for,ID,122628,7018
7184,Grant,for,ID,122628,7184
7019,Griset,for,ID,122628,7019
6989,Hakkarainen,for,ID,122628,6989
6986,Huhtasaari,for,ID,122628,6986
6404,Jalkh,for,ID,122628,6404
6751,Jamet,for,ID,122628,6751
7017,Joron,for,ID,122628,7017
7016,Juvin,for,ID,122628,7016
7275,Lacapelle,for,ID,122628,7275
6771,Lancini,for,ID,122628,6771
6990,Laporte,for,ID,122628,6990
6372,Lebreton,for,ID,122628,6372
7074,Lechanteux,for,ID,122628,7074
7002,Lizzi,for,ID,122628,7002
7013,Mariani,for,ID,122628,7013
6399,Mélin,for,ID,122628,6399
7075,Olivier,for,ID,122628,7075
6979,Panza,for,ID,122628,6979
7020,Pirbakas,for,ID,122628,7020
7175,Regimenti,for,ID,122628,7175
7171,Rinaldi,for,ID,122628,7171
7006,Rivière,for,ID,122628,7006
6968,Sardone,for,ID,122628,6968
7262,Sofo,for,ID,122628,7262
7191,Tardino,for,ID,122628,7191
6970,Tovaglieri,for,ID,122628,6970
7183,Vuolo,for,ID,122628,7183
6976,Zambelli,for,ID,122628,6976
6414,Zanni,for,ID,122628,6414
6468,Adinolfi Isabella,for,NI,122628,6468
6411,Beghin,for,NI,122628,6411
7182,Caroppo,for,NI,122628,7182
6446,Castaldo,for,NI,122628,6446
7180,Furore,for,NI,122628,7180
7179,Gemma,for,NI,122628,7179
7189,Giarrusso,for,NI,122628,7189
7123,Konstantinou,for,NI,122628,7123
7010,Pignedoli,for,NI,122628,7010
7148,Radačovský,for,NI,122628,7148
7177,Rondinelli,for,NI,122628,7177
7242,Sinčić,for,NI,122628,7242
7147,Uhrík,for,NI,122628,7147
6695,Zullo,for,NI,122628,6695
4806,Berlusconi,for,PPE,122628,4806
7026,Blaga,for,PPE,122628,7026
7025,Bogdan,for,PPE,122628,7025
6617,Buda,for,PPE,122628,6617
5729,Buşoi,for,PPE,122628,5729
5388,Buzek,for,PPE,122628,5388
7261,De Meo,for,PPE,122628,7261
6906,Frankowski,for,PPE,122628,6906
6907,Halicki,for,PPE,122628,6907
7035,Hava,for,PPE,122628,7035
6534,Hetman,for,PPE,122628,6534
6910,Jarubas,for,PPE,122628,6910
5944,Kalinowski,for,PPE,122628,5944
6918,Kopacz,for,PPE,122628,6918
5105,Lewandowski,for,PPE,122628,5105
5964,Łukacijewska,for,PPE,122628,5964
5646,Marinescu,for,PPE,122628,5646
6465,Martusciello,for,PPE,122628,6465
7209,Milazzo,for,PPE,122628,7209
7036,Motreanu,for,PPE,122628,7036
6436,Mureşan,for,PPE,122628,6436
7255,Nistor,for,PPE,122628,7255
5407,Olbrycht,for,PPE,122628,5407
5702,Patriciello,for,PPE,122628,5702
6698,Salini,for,PPE,122628,6698
6941,Sikorski,for,PPE,122628,6941
6663,Spyraki,for,PPE,122628,6663
4482,Tajani,for,PPE,122628,4482
7061,Tomac,for,PPE,122628,7061
7062,Vincze,for,PPE,122628,7062
5782,Winkler,for,PPE,122628,5782
7230,Alieva-Veli,for,Renew,122628,7230
7260,Andrews,for,Renew,122628,7260
7163,Bauzá Díaz,for,Renew,122628,7163
6944,Bijoux,for,Renew,122628,6944
6967,Boyer,for,Renew,122628,6967
6966,Brunet,for,Renew,122628,6966
6973,Cañas,for,Renew,122628,6973
5891,Canfin,for,Renew,122628,5891
6899,Chabaud,for,Renew,122628,6899
6860,Chastel,for,Renew,122628,6860
7271,Cicurel,for,Renew,122628,7271
7021,Cioloş,for,Renew,122628,7021
6458,Danti,for,Renew,122628,6458
6898,Decerle,for,Renew,122628,6898
6828,Eroglu,for,Renew,122628,6828
6980,Farreng,for,Renew,122628,6980
6818,Flego,for,Renew,122628,6818
6947,Garicano,for,Renew,122628,6947
7273,Gozi,for,Renew,122628,7273
6849,Grošelj,for,Renew,122628,6849
6950,Grudler,for,Renew,122628,6950
6936,Guetta,for,Renew,122628,6936
6959,Hayer,for,Renew,122628,6959
7014,Ijabs,for,Renew,122628,7014
6844,Joveva,for,Renew,122628,6844
6975,Karleskind,for,Renew,122628,6975
6766,Katainen,for,Renew,122628,6766
7203,Kelleher,for,Renew,122628,7203
5021,Keller Fabienne,for,Renew,122628,5021
