mepid,name,result,eugroup,identifier,vote_id
6414,Zanni,for,ID,129332,6414
7149,Pollák,against,EPP,129332,7149
6700,Pospíšil,against,EPP,129332,6700
6488,Radev,against,EPP,129332,6488
6750,Radtke,against,EPP,129332,6750
6072,Rangel,against,EPP,129332,6072
6812,Ressler,against,EPP,129332,6812
7266,Sagartz,against,EPP,129332,7266
6698,Salini,against,EPP,129332,6698
6370,Sander,against,EPP,129332,6370
6259,Sarvamaa,against,EPP,129332,6259
7045,Schmiedtbauer,against,EPP,129332,7045
6821,Schneider,against,EPP,129332,6821
6636,Schreijer-Pierik,against,EPP,129332,6636
6443,Schulze,against,EPP,129332,6443
5345,Schwab,against,EPP,129332,5345
6823,Seekatz,against,EPP,129332,6823
6941,Sikorski,against,EPP,129332,6941
6824,Simon,against,EPP,129332,6824
6341,Šojdrová,against,EPP,129332,6341
6816,Sokol,against,EPP,129332,6816
6663,Spyraki,against,EPP,129332,6663
6547,Štefanec,against,EPP,129332,6547
4482,Tajani,against,EPP,129332,4482
7277,Terras,against,EPP,129332,7277
7056,Thaler,against,EPP,129332,7056
5949,Thun und Hohenstein,against,EPP,129332,5949
6801,Tobé,against,EPP,129332,6801
7061,Tomac,against,EPP,129332,7061
6681,Tomc,against,EPP,129332,6681
5600,Vaidere,against,EPP,129332,5600
6706,Vandenkendelaere,against,EPP,129332,6706
5930,Verheyen,against,EPP,129332,5930
7062,Vincze,against,EPP,129332,7062
6356,Virkkunen,against,EPP,129332,6356
5934,Voss,against,EPP,129332,5934
6664,Vozemberg-Vrionidi,against,EPP,129332,6664
7233,Walsh,against,EPP,129332,7233
6827,Walsmann,against,EPP,129332,6827
6804,Warborn,against,EPP,129332,6804
5351,Weber,against,EPP,129332,5351
6908,Weiss,against,EPP,129332,6908
4643,Wieland,against,EPP,129332,4643
7153,Wiezik,against,EPP,129332,7153
5782,Winkler,against,EPP,129332,5782
7041,Winzig,against,EPP,129332,7041
6820,Wiseler-Lima,against,EPP,129332,6820
6665,Zagorakis,against,EPP,129332,6665
6997,Zarzalejos,against,EPP,129332,6997
6344,Zdechovský,against,EPP,129332,6344
7012,Zoido Álvarez,against,EPP,129332,7012
6734,Zovko,against,EPP,129332,6734
6094,Zver,against,EPP,129332,6094
7230,Alieva-Veli,against,Renew,129332,7230
6799,Al-Sahlani,against,Renew,129332,6799
7260,Andrews,against,Renew,129332,7260
6327,Ansip,against,Renew,129332,6327
6400,Auštrevičius,against,Renew,129332,6400
7165,Azmani,against,Renew,129332,7165
7163,Bauzá Díaz,against,Renew,129332,7163
6835,Beer,against,Renew,129332,6835
6944,Bijoux,against,Renew,129332,6944
6089,Bilbao Barandica,against,Renew,129332,6089
7057,Botoş,against,Renew,129332,7057
6967,Boyer,against,Renew,129332,6967
6966,Brunet,against,Renew,129332,6966
6973,Cañas,against,Renew,129332,6973
5891,Canfin,against,Renew,129332,5891
6899,Chabaud,against,Renew,129332,6899
6339,Charanzová,against,Renew,129332,6339
6860,Chastel,against,Renew,129332,6860
6951,Christensen,against,Renew,129332,6951
7271,Cicurel,against,Renew,129332,7271
7021,Cioloş,against,Renew,129332,7021
6978,Cseh,against,Renew,129332,6978
6458,Danti,against,Renew,129332,6458
6898,Decerle,against,Renew,129332,6898
6340,Dlabajová,against,Renew,129332,6340
6987,Donáth,against,Renew,129332,6987
6324,Durand,against,Renew,129332,6324
6828,Eroglu,against,Renew,129332,6828
6980,Farreng,against,Renew,129332,6980
6818,Flego,against,Renew,129332,6818
6948,Gade,against,Renew,129332,6948
7022,Gamon,against,Renew,129332,7022
6947,Garicano,against,Renew,129332,6947
7283,Gheorghe,against,Renew,129332,7283
6840,Glück,against,Renew,129332,6840
1793,Goerens,against,Renew,129332,1793
7273,Gozi,against,Renew,129332,7273
7164,Groothuis,against,Renew,129332,7164
6849,Grošelj,against,Renew,129332,6849
6950,Grudler,against,Renew,129332,6950
6936,Guetta,against,Renew,129332,6936
6841,Hahn Svenja,against,Renew,129332,6841
6959,Hayer,against,Renew,129332,6959
6919,Hlaváček,against,Renew,129332,6919
7154,Hojsík,against,Renew,129332,7154
6622,Huitema,against,Renew,129332,6622
7014,Ijabs,against,Renew,129332,7014
5385,in 't Veld,against,Renew,129332,5385
6844,Joveva,against,Renew,129332,6844
6975,Karleskind,against,Renew,129332,6975
6800,Karlsbro,against,Renew,129332,6800
6766,Katainen,against,Renew,129332,6766
7203,Kelleher,against,Renew,129332,7203
5021,Keller Fabienne,against,Renew,129332,5021
6921,Knotek,against,Renew,129332,6921
6842,Körner,against,Renew,129332,6842
6917,Kovařík,against,Renew,129332,6917
6504,Kyuchyuk,against,Renew,129332,6504
6887,Loiseau,against,Renew,129332,6887
5889,Løkkegaard,against,Renew,129332,5889
6957,Melchior,against,Renew,129332,6957
6690,Mihaylova,against,Renew,129332,6690
7285,Mituța,against,Renew,129332,7285
6500,Müller,against,Renew,129332,6500
6760,Nagtegaal,against,Renew,129332,6760
6614,Nart,against,Renew,129332,6614
6830,Oetjen,against,Renew,129332,6830
6705,Paet,against,Renew,129332,6705
6644,Pagazaurtundúa,against,Renew,129332,6644
6953,Pekkarinen,against,Renew,129332,6953
6510,Petersen,against,Renew,129332,6510
7052,Pîslaru,against,Renew,129332,7052
7235,Rafaela,against,Renew,129332,7235
4676,Ries,against,Renew,129332,4676
6056,Riquet,against,Renew,129332,6056
4767,Rodríguez Ramos,against,Renew,129332,4767
7236,Schreinemacher,against,Renew,129332,7236
6902,Séjourné,against,Renew,129332,6902
6817,Semedo,against,Renew,129332,6817
7152,Šimečka,against,Renew,129332,7152
7168,Solís Pérez,against,Renew,129332,7168
7055,Ştefănuță,against,Renew,129332,7055
7058,Strugariu,against,Renew,129332,7058
7259,Søgaard-Lidell,against,Renew,129332,7259
6940,Tolleret,against,Renew,129332,6940
6331,Toom,against,Renew,129332,6331
6281,Torvalds,against,Renew,129332,6281
6985,Trillet-Lenoir,against,Renew,129332,6985
7054,Tudorache,against,Renew,129332,7054
6710,Vautmans,against,Renew,129332,6710
6896,Vedrenne,against,Renew,129332,6896
6159,Verhofstadt,against,Renew,129332,6159
7268,Vázquez Lázara,against,Renew,129332,7268
7287,Wiesner,against,Renew,129332,7287
6971,Yon-Courtin,against,Renew,129332,6971
6892,Zacharopoulou,against,Renew,129332,6892
6695,Zullo,against,Renew,129332,6695
6802,Agius Saliba,against,S&D,129332,6802
6651,Aguilera,against,S&D,129332,6651
7167,Ameriks,against,S&D,129332,7167
6279,Andrieu,against,S&D,129332,6279
6687,Androulakis,against,S&D,129332,6687
7254,Angel,against,S&D,129332,7254
6977,Ara-Kovács,against,S&D,129332,6977
6553,Arena,against,S&D,129332,6553
7190,Modig,against,GUE/NGL,129332,7190
6250,Omarjee,against,GUE/NGL,129332,6250
5596,Papadimoulis,against,GUE/NGL,129332,5596
6920,Pelletier,against,GUE/NGL,129332,6920
7138,Pereira Sandra,against,GUE/NGL,129332,7138
7213,Pineda,against,GUE/NGL,129332,7213
7069,Rego,against,GUE/NGL,129332,7069
7169,Rodríguez Palop,against,GUE/NGL,129332,7169
6758,Schirdewan,against,GUE/NGL,129332,6758
5837,Scholz,against,GUE/NGL,129332,5837
6715,Urbán Crespo,against,GUE/NGL,129332,6715
7212,Villanueva Ruiz,against,GUE/NGL,129332,7212
6961,Villumsen,against,GUE/NGL,129332,6961
7202,Wallace,against,GUE/NGL,129332,7202
7263,Alametsä,against,Greens/EFA,129332,7263
5924,Alfonsi,against,Greens/EFA,129332,5924
6845,Andresen,against,Greens/EFA,129332,6845
5291,Auken,against,Greens/EFA,129332,5291
6905,Biteau,against,Greens/EFA,129332,6905
6846,Bloss,against,Greens/EFA,129332,6846
6837,Boeselager,against,Greens/EFA,129332,6837
6829,Breyer,against,Greens/EFA,129332,6829
6867,Bricmont,against,Greens/EFA,129332,6867
6964,Carême,against,Greens/EFA,129332,6964
6847,Cavazzini,against,Greens/EFA,129332,6847
6897,Cormand,against,Greens/EFA,129332,6897
6494,Corrao,against,Greens/EFA,129332,6494
7043,Cuffe,against,Greens/EFA,129332,7043
6730,Dalunde,against,Greens/EFA,129332,6730
6472,D'Amato,against,Greens/EFA,129332,6472
6924,Delbos-Corfield,against,Greens/EFA,129332,6924
6040,Delli,against,Greens/EFA,129332,6040
6850,Deparnay-Grunenberg,against,Greens/EFA,129332,6850
5899,Eickhout,against,Greens/EFA,129332,5899
6413,Evi,against,Greens/EFA,129332,6413
6775,Franz,against,Greens/EFA,129332,6775
6851,Freund,against,Greens/EFA,129332,6851
6853,Geese,against,Greens/EFA,129332,6853
5904,Giegold,against,Greens/EFA,129332,5904
6942,Gregorová,against,Greens/EFA,129332,6942
7274,Gruffat,against,Greens/EFA,129332,7274
7034,Guerreiro,against,Greens/EFA,129332,7034
6854,Hahn Henrike,against,Greens/EFA,129332,6854
4535,Hautala,against,Greens/EFA,129332,4535
6856,Herzberger-Fofana,against,Greens/EFA,129332,6856
6797,Holmgren,against,Greens/EFA,129332,6797
5914,Jadot,against,Greens/EFA,129332,5914
5908,Keller Ska,against,Greens/EFA,129332,5908
6939,Kolaja,against,Greens/EFA,129332,6939
6795,Kuhnke,against,Greens/EFA,129332,6795
6857,Lagodinsky,against,Greens/EFA,129332,6857
5838,Lamberts,against,Greens/EFA,129332,5838
6859,Marquardt,against,Greens/EFA,129332,6859
