mepid,name,result,eugroup,identifier,vote_id
7034,Guerreiro,against,Greens/EFA,139188,7034
7274,Gruffat,against,Greens/EFA,139188,7274
6942,Gregorová,against,Greens/EFA,139188,6942
6853,Geese,against,Greens/EFA,139188,6853
7294,Gallée,against,Greens/EFA,139188,7294
6851,Freund,against,Greens/EFA,139188,6851
6775,Franz,against,Greens/EFA,139188,6775
6413,Evi,against,Greens/EFA,139188,6413
5899,Eickhout,against,Greens/EFA,139188,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,139188,6850
6040,Delli,against,Greens/EFA,139188,6040
6924,Delbos-Corfield,against,Greens/EFA,139188,6924
6472,D'Amato,against,Greens/EFA,139188,6472
6494,Corrao,against,Greens/EFA,139188,6494
6897,Cormand,against,Greens/EFA,139188,6897
6847,Cavazzini,against,Greens/EFA,139188,6847
6964,Carême,against,Greens/EFA,139188,6964
5913,Bütikofer,against,Greens/EFA,139188,5913
6867,Bricmont,against,Greens/EFA,139188,6867
6829,Breyer,against,Greens/EFA,139188,6829
6837,Boeselager,against,Greens/EFA,139188,6837
6846,Bloss,against,Greens/EFA,139188,6846
6905,Biteau,against,Greens/EFA,139188,6905
5291,Auken,against,Greens/EFA,139188,5291
6845,Andresen,against,Greens/EFA,139188,6845
5924,Alfonsi,against,Greens/EFA,139188,5924
7263,Alametsä,against,Greens/EFA,139188,7263
7202,Wallace,against,GUE/NGL,139188,7202
6961,Villumsen,against,GUE/NGL,139188,6961
7212,Villanueva Ruiz,against,GUE/NGL,139188,7212
6715,Urbán Crespo,against,GUE/NGL,139188,6715
6758,Schirdewan,against,GUE/NGL,139188,6758
7169,Rodríguez Palop,against,GUE/NGL,139188,7169
7069,Rego,against,GUE/NGL,139188,7069
7213,Pineda,against,GUE/NGL,139188,7213
6727,Pimenta Lopes,against,GUE/NGL,139188,6727
7138,Pereira Sandra,against,GUE/NGL,139188,7138
6920,Pelletier,against,GUE/NGL,139188,6920
5596,Papadimoulis,against,GUE/NGL,139188,5596
6250,Omarjee,against,GUE/NGL,139188,6250
7190,Modig,against,GUE/NGL,139188,7190
6310,Michels,against,GUE/NGL,139188,6310
6354,Maurel,against,GUE/NGL,139188,6354
5992,Matias,against,GUE/NGL,139188,5992
7279,MacManus,against,GUE/NGL,139188,7279
7087,Kountoura,against,GUE/NGL,139188,7087
6713,Kouloglou,against,GUE/NGL,139188,6713
5039,Konečná,against,GUE/NGL,139188,5039
7126,Kokkalis,against,GUE/NGL,139188,7126
6814,Kizilyürek,against,GUE/NGL,139188,6814
6628,Hazekamp,against,GUE/NGL,139188,6628
7133,Gusmão,against,GUE/NGL,139188,7133
7204,Georgoulis,against,GUE/NGL,139188,7204
6815,Georgiou,against,GUE/NGL,139188,6815
6597,Flanagan,against,GUE/NGL,139188,6597
6024,Ernst,against,GUE/NGL,139188,6024
6865,Demirel,against,GUE/NGL,139188,6865
7113,Daly,against,GUE/NGL,139188,7113
6922,Chaibi,against,GUE/NGL,139188,6922
6873,Botenga,against,GUE/NGL,139188,6873
6914,Bompard,against,GUE/NGL,139188,6914
7072,Barrena Arza,against,GUE/NGL,139188,7072
6926,Aubry,against,GUE/NGL,139188,6926
7089,Arvanitis,against,GUE/NGL,139188,7089
6373,Zorrinho,against,S&D,139188,6373
7249,Wolters,against,S&D,139188,7249
6735,Wölken,against,S&D,139188,6735
7066,Vollath,against,S&D,139188,7066
4990,Van Brempt,against,S&D,139188,4990
7195,Ušakovs,against,S&D,139188,7195
6336,Ujhelyi,against,S&D,139188,6336
7247,Tudose,against,S&D,139188,7247
5459,Toia,against,S&D,139188,5459
6983,Tinagli,against,S&D,139188,6983
7140,Tax,against,S&D,139188,7140
5624,Tarabella,against,S&D,139188,5624
6623,Tang,against,S&D,139188,6623
7176,Smeriglio,against,S&D,139188,7176
6093,Sippel,against,S&D,139188,6093
6381,Silva Pereira,against,S&D,139188,6381
7065,Sidl,against,S&D,139188,7065
6475,Schuster,against,S&D,139188,6475
7059,Schieder,against,S&D,139188,7059
7039,Santos,against,S&D,139188,7039
7110,Sánchez Amor,against,S&D,139188,7110
7128,Ruiz Devesa,against,S&D,139188,7128
7269,Ros Sempere,against,S&D,139188,7269
6974,Rónai,against,S&D,139188,6974
6649,Rodríguez-Piñero,against,S&D,139188,6649
7186,Roberti,against,S&D,139188,7186
7288,Reuten,against,S&D,139188,7288
7296,Repasi,against,S&D,139188,7296
6136,Regner,against,S&D,139188,6136
5731,Plumb,against,S&D,139188,5731
7114,Pizarro,against,S&D,139188,7114
6982,Pisapia,against,S&D,139188,6982
6261,Picula,against,S&D,139188,6261
6484,Picierno,against,S&D,139188,6484
6323,Papadakis Demetris,against,S&D,139188,6323
7221,Olekas,against,S&D,139188,7221
6473,Noichl,against,S&D,139188,6473
6418,Nica,against,S&D,139188,6418
6691,Negrescu,against,S&D,139188,6691
6433,Moretti,against,S&D,139188,6433
5466,Moreno Sánchez,against,S&D,139188,5466
6351,Molnár,against,S&D,139188,6351
6933,Miller,against,S&D,139188,6933
6890,Mikser,against,S&D,139188,6890
7272,Mebarek,against,S&D,139188,7272
6915,Maxová,against,S&D,139188,6915
6322,Mavrides,against,S&D,139188,6322
6839,Matić,against,S&D,139188,6839
7023,Marques Pedro,against,S&D,139188,7023
7027,Marques Margarida,against,S&D,139188,7027
7042,Manda,against,S&D,139188,7042
7117,Maldonado López,against,S&D,139188,7117
6984,Majorino,against,S&D,139188,6984
7107,Maestre Martín De Almagro,against,S&D,139188,7107
7109,Luena,against,S&D,139188,7109
7292,Lucke,against,S&D,139188,7292
5984,López Aguilar,against,S&D,139188,5984
6648,López,against,S&D,139188,6648
5094,Liberadzki,against,S&D,139188,5094
7024,Leitão-Marques,against,S&D,139188,7024
7297,Laureti,against,S&D,139188,7297
7086,Larrouturou,against,S&D,139188,7086
3823,Lange,against,S&D,139188,3823
7085,Lalucq,against,S&D,139188,7085
6367,Kumpula-Natri,against,S&D,139188,6367
3761,Krehl,against,S&D,139188,3761
6459,Köster,against,S&D,139188,6459
6916,Kohut,against,S&D,139188,6916
6009,Kammerevert,against,S&D,139188,6009
6884,Kaljurand,against,S&D,139188,6884
6686,Kaili,against,S&D,139188,6686
6624,Jongerius,against,S&D,139188,6624
6263,Jerković,against,S&D,139188,6263
7122,Homs Ginel,against,S&D,139188,7122
7185,Heinäluoma,against,S&D,139188,7185
7070,Heide,against,S&D,139188,7070
7146,Hajšel,against,S&D,139188,7146
6107,Guillaume,against,S&D,139188,6107
7009,Gualmini,against,S&D,139188,7009
6419,Grapini,against,S&D,139188,6419
7106,González Casares,against,S&D,139188,7106
7111,González,against,S&D,139188,7111
7082,Glucksmann,against,S&D,139188,7082
6005,Geier,against,S&D,139188,6005
6130,Gardiazabal Rubial,against,S&D,139188,6130
5417,García Pérez,against,S&D,139188,5417
7125,García Muñoz,against,S&D,139188,7125
7105,García Del Blanco,against,S&D,139188,7105
7090,Gálvez Muñoz,against,S&D,139188,7090
6770,Ferrandino,against,S&D,139188,6770
6652,Fernández,against,S&D,139188,6652
6080,Fajon,against,S&D,139188,6080
6014,Ertug,against,S&D,139188,6014
7282,Engerer,against,S&D,139188,7282
7248,Durá Ferrandis,against,S&D,139188,7248
6969,Dobrev,against,S&D,139188,6969
6062,De Castro,against,S&D,139188,6062
6794,Cutajar,against,S&D,139188,6794
5661,Crețu,against,S&D,139188,5661
6051,Cozzolino,against,S&D,139188,6051
7046,Ciuhodaru,against,S&D,139188,7046
6901,Cimoszewicz,against,S&D,139188,6901
6499,Chinnici,against,S&D,139188,6499
7166,Chahim,against,S&D,139188,7166
7030,Cerdas,against,S&D,139188,7030
7252,Carvalhais,against,S&D,139188,7252
6838,Burkhardt,against,S&D,139188,6838
4690,Bullmann,against,S&D,139188,4690
6843,Brglez,against,S&D,139188,6843
6264,Borzan,against,S&D,139188,6264
6449,Bonafè,against,S&D,139188,6449
5867,Blinkevičiūtė,against,S&D,139188,5867
6833,Bischoff,against,S&D,139188,6833
6891,Biedroń,against,S&D,139188,6891
5173,Beňová,against,S&D,139188,5173
6505,Benifei,against,S&D,139188,6505
7047,Benea,against,S&D,139188,7047
6889,Belka,against,S&D,139188,6889
7193,Bartolo,against,S&D,139188,7193
6831,Barley,against,S&D,139188,6831
7040,Avram,against,S&D,139188,7040
6553,Arena,against,S&D,139188,6553
6977,Ara-Kovács,against,S&D,139188,6977
7254,Angel,against,S&D,139188,7254
6687,Androulakis,against,S&D,139188,6687
6279,Andrieu,against,S&D,139188,6279
6651,Aguilera,against,S&D,139188,6651
6802,Agius Saliba,against,S&D,139188,6802
6695,Zullo,against,Renew,139188,6695
6892,Zacharopoulou,against,Renew,139188,6892
6971,Yon-Courtin,against,Renew,139188,6971
7153,Wiezik,against,EPP,139188,7153
7287,Wiesner,against,Renew,139188,7287
7268,Vázquez Lázara,against,Renew,139188,7268
6159,Verhofstadt,against,Renew,139188,6159
6896,Vedrenne,against,Renew,139188,6896
6710,Vautmans,against,Renew,139188,6710
7054,Tudorache,against,Renew,139188,7054
6985,Trillet-Lenoir,against,Renew,139188,6985
6281,Torvalds,against,Renew,139188,6281
6331,Toom,against,Renew,139188,6331
6940,Tolleret,against,Renew,139188,6940
5949,Thun und Hohenstein,against,EPP,139188,5949
7058,Strugariu,against,Renew,139188,7058
7055,Ştefănuță,against,Renew,139188,7055
7168,Solís Pérez,against,Renew,139188,7168
7152,Šimečka,against,Renew,139188,7152
6817,Semedo,against,Renew,139188,6817
6902,Séjourné,against,Renew,139188,6902
4767,Rodríguez Ramos,against,Renew,139188,4767
6056,Riquet,against,Renew,139188,6056
7295,Rinzema,against,Renew,139188,7295
7235,Rafaela,against,Renew,139188,7235
7052,Pîslaru,against,Renew,139188,7052
6510,Petersen,against,Renew,139188,6510
6953,Pekkarinen,against,Renew,139188,6953
6644,Pagazaurtundúa,against,Renew,139188,6644
6705,Paet,against,Renew,139188,6705
6830,Oetjen,against,Renew,139188,6830
6614,Nart,against,Renew,139188,6614
6760,Nagtegaal,against,Renew,139188,6760
6500,Müller,against,Renew,139188,6500
7064,Wiener,abstention,Greens/EFA,139188,7064
6757,Waitz,abstention,Greens/EFA,139188,6757
6551,Vana,abstention,Greens/EFA,139188,6551
7240,O'Sullivan,abstention,Greens/EFA,139188,7240
6795,Kuhnke,abstention,Greens/EFA,139188,6795
7220,Jakeliūnas,abstention,Greens/EFA,139188,7220
6797,Holmgren,abstention,Greens/EFA,139188,6797
6730,Dalunde,abstention,Greens/EFA,139188,6730
7043,Cuffe,abstention,Greens/EFA,139188,7043
6604,Björk,abstention,GUE/NGL,139188,6604
7251,Vind,abstention,S&D,139188,7251
5713,Schaldemose,abstention,S&D,139188,5713
6415,Sant,abstention,S&D,139188,6415
6792,Incir,abstention,S&D,139188,6792
6603,Guteland,abstention,S&D,139188,6603
6955,Fuglsang,abstention,S&D,139188,6955
6791,Fritzon,abstention,S&D,139188,6791
7293,De Basso,abstention,S&D,139188,7293
6796,Bergkvist,abstention,S&D,139188,6796
7259,Søgaard-Lidell,abstention,Renew,139188,7259
5889,Løkkegaard,abstention,Renew,139188,5889
6948,Gade,abstention,Renew,139188,6948
6951,Christensen,abstention,Renew,139188,6951
6094,Zver,abstention,EPP,139188,6094
6681,Tomc,abstention,EPP,139188,6681
6613,Bogovič,abstention,EPP,139188,6613
6927,Bellamy,abstention,EPP,139188,6927
7241,Trócsányi,abstention,NA,139188,7241
7242,Sinčić,abstention,NA,139188,7242
7257,Puigdemont i Casamajó,abstention,NA,139188,7257
7276,Ponsatí Obiols,abstention,NA,139188,7276
6676,Papadakis Kostas,abstention,NA,139188,6676
7116,Nikolaou-Alavanos,abstention,NA,139188,7116
7119,Lagos,abstention,NA,139188,7119
6001,Kósa,abstention,NA,139188,6001
7123,Konstantinou,abstention,NA,139188,7123
6836,Kolakušić,abstention,NA,139188,6836
5271,Járóka,abstention,NA,139188,5271
6318,Hidvéghi,abstention,NA,139188,6318
5138,Gyürk,abstention,NA,139188,5138
6002,Győri,abstention,NA,139188,6002
5280,Gál,abstention,NA,139188,5280
7207,Donato,abstention,NA,139188,7207
5998,Deutsch,abstention,NA,139188,5998
7258,Comín i Oliveres,abstention,NA,139188,7258
6343,Bocskor,abstention,NA,139188,6343
6882,Zimniok,abstention,ID,139188,6882
6610,Vilimsky,abstention,ID,139188,6610
6881,Reil,abstention,ID,139188,6881
6627,Mayer,abstention,ID,139188,6627
6886,Madison,abstention,ID,139188,6886
6880,Limmer,abstention,ID,139188,6880
6879,Kuhs,abstention,ID,139188,6879
6878,Krah,abstention,ID,139188,6878
6960,Kofod,abstention,ID,139188,6960
7246,Haider,abstention,ID,139188,7246
6877,Fest,abstention,ID,139188,6877
6876,Buchheit,abstention,ID,139188,6876
6874,Beck,abstention,ID,139188,6874
6872,Anderson,abstention,ID,139188,6872
6683,Van Overtveldt,abstention,ECR,139188,6683
6866,Kanko,abstention,ECR,139188,6866
6864,Bourgeois,abstention,ECR,139188,6864
6904,Yenbou,against,Greens/EFA,139188,6904
6848,Von Cramon-Taubadel,against,Greens/EFA,139188,6848
7237,Van Sparrentak,against,Greens/EFA,139188,7237
6591,Urtasun,against,Greens/EFA,139188,6591
6894,Toussaint,against,Greens/EFA,139188,6894
7156,Strik,against,Greens/EFA,139188,7156
6943,Spurek,against,Greens/EFA,139188,6943
6738,Solé,against,Greens/EFA,139188,6738
6822,Semsrott,against,Greens/EFA,139188,6822
6893,Satouri,against,Greens/EFA,139188,6893
6694,Ropė,against,Greens/EFA,139188,6694
6900,Roose,against,Greens/EFA,139188,6900
5917,Rivasi,against,Greens/EFA,139188,5917
7280,Ripa,against,Greens/EFA,139188,7280
7217,Riba i Giner,against,Greens/EFA,139188,7217
6529,Reintke,against,Greens/EFA,139188,6529
6963,Peter-Hansen,against,Greens/EFA,139188,6963
6932,Peksa,against,Greens/EFA,139188,6932
6482,Pedicini,against,Greens/EFA,139188,6482
6863,Paulus,against,Greens/EFA,139188,6863
7187,Niinistö,against,Greens/EFA,139188,7187
6862,Nienaß,against,Greens/EFA,139188,6862
6861,Neumann,against,Greens/EFA,139188,6861
6776,Metz,against,Greens/EFA,139188,6776
6859,Marquardt,against,Greens/EFA,139188,6859
6858,Langensiepen,against,Greens/EFA,139188,6858
5838,Lamberts,against,Greens/EFA,139188,5838
6857,Lagodinsky,against,Greens/EFA,139188,6857
6939,Kolaja,against,Greens/EFA,139188,6939
5908,Keller Ska,against,Greens/EFA,139188,5908
5914,Jadot,against,Greens/EFA,139188,5914
6856,Herzberger-Fofana,against,Greens/EFA,139188,6856
4535,Hautala,against,Greens/EFA,139188,4535
5926,Häusling,against,Greens/EFA,139188,5926
6854,Hahn Henrike,against,Greens/EFA,139188,6854
7285,Mituța,against,Renew,139188,7285
6690,Mihaylova,against,Renew,139188,6690
6887,Loiseau,against,Renew,139188,6887
6504,Kyuchyuk,against,Renew,139188,6504
6917,Kovařík,against,Renew,139188,6917
6842,Körner,against,Renew,139188,6842
6921,Knotek,against,Renew,139188,6921
5021,Keller Fabienne,against,Renew,139188,5021
7203,Kelleher,against,Renew,139188,7203
6766,Katainen,against,Renew,139188,6766
6800,Karlsbro,against,Renew,139188,6800
6975,Karleskind,against,Renew,139188,6975
6844,Joveva,against,Renew,139188,6844
5385,in 't Veld,against,Renew,139188,5385
7014,Ijabs,against,Renew,139188,7014
6622,Huitema,against,Renew,139188,6622
7154,Hojsík,against,Renew,139188,7154
6919,Hlaváček,against,Renew,139188,6919
6959,Hayer,against,Renew,139188,6959
6841,Hahn Svenja,against,Renew,139188,6841
6936,Guetta,against,Renew,139188,6936
6950,Grudler,against,Renew,139188,6950
6849,Grošelj,against,Renew,139188,6849
7164,Groothuis,against,Renew,139188,7164
7273,Gozi,against,Renew,139188,7273
1793,Goerens,against,Renew,139188,1793
6840,Glück,against,Renew,139188,6840
7283,Gheorghe,against,Renew,139188,7283
6947,Garicano,against,Renew,139188,6947
7022,Gamon,against,Renew,139188,7022
6818,Flego,against,Renew,139188,6818
6980,Farreng,against,Renew,139188,6980
6828,Eroglu,against,Renew,139188,6828
7150,Ďuriš Nicholsonová,against,Renew,139188,7150
6324,Durand,against,Renew,139188,6324
6987,Donáth,against,Renew,139188,6987
6340,Dlabajová,against,Renew,139188,6340
6898,Decerle,against,Renew,139188,6898
6458,Danti,against,Renew,139188,6458
6978,Cseh,against,Renew,139188,6978
