mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,164194,7279
6263,Jerković,abstention,S&D,164194,6263
6488,Radev,abstention,EPP,164194,6488
6483,Maydell,abstention,EPP,164194,6483
6196,Kovatchev,abstention,EPP,164194,6196
7155,Bilčík,abstention,EPP,164194,7155
7219,Alexandrov Yordanov,abstention,EPP,164194,7219
6755,Ademov,abstention,EPP,164194,6755
7147,Uhrík,abstention,NA,164194,7147
6676,Papadakis Kostas,abstention,NA,164194,6676
7116,Nikolaou-Alavanos,abstention,NA,164194,7116
7345,Geuking,abstention,NI,164194,7345
6610,Vilimsky,abstention,ID,164194,6610
6627,Mayer,abstention,ID,164194,6627
7246,Haider,abstention,ID,164194,7246
6932,Peksa,against,Greens/EFA,164194,6932
6939,Kolaja,against,Greens/EFA,164194,6939
6942,Gregorová,against,Greens/EFA,164194,6942
6837,Boeselager,against,Greens/EFA,164194,6837
7251,Vind,against,S&D,164194,7251
7110,Sánchez Amor,against,S&D,164194,7110
7128,Ruiz Devesa,against,S&D,164194,7128
7269,Ros Sempere,against,S&D,164194,7269
6649,Rodríguez-Piñero,against,S&D,164194,6649
7221,Olekas,against,S&D,164194,7221
7308,OHLSSON,against,S&D,164194,7308
5466,Moreno Sánchez,against,S&D,164194,5466
6915,Maxová,against,S&D,164194,6915
7107,Maestre Martín De Almagro,against,S&D,164194,7107
7109,Luena,against,S&D,164194,7109
5984,López Aguilar,against,S&D,164194,5984
6648,López,against,S&D,164194,6648
6792,Incir,against,S&D,164194,6792
7122,Homs Ginel,against,S&D,164194,7122
7185,Heinäluoma,against,S&D,164194,7185
7111,González,against,S&D,164194,7111
6130,Gardiazabal Rubial,against,S&D,164194,6130
7125,García Muñoz,against,S&D,164194,7125
7105,García Del Blanco,against,S&D,164194,7105
7090,Gálvez Muñoz,against,S&D,164194,7090
6955,Fuglsang,against,S&D,164194,6955
6791,Fritzon,against,S&D,164194,6791
6652,Fernández,against,S&D,164194,6652
7248,Durá Ferrandis,against,S&D,164194,7248
7293,De Basso,against,S&D,164194,7293
5867,Blinkevičiūtė,against,S&D,164194,5867
7329,Ballarín Cereza,against,S&D,164194,7329
6651,Aguilera,against,S&D,164194,6651
6695,Zullo,against,Renew,164194,6695
6971,Yon-Courtin,against,Renew,164194,6971
6904,Yenbou,against,Renew,164194,6904
7287,Wiesner,against,Renew,164194,7287
7268,Vázquez Lázara,against,Renew,164194,7268
6159,Verhofstadt,against,Renew,164194,6159
6896,Vedrenne,against,Renew,164194,6896
6710,Vautmans,against,Renew,164194,6710
7054,Tudorache,against,Renew,164194,7054
