mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,142722,5039
6814,Kizilyürek,abstention,GUE/NGL,142722,6814
6815,Georgiou,abstention,GUE/NGL,142722,6815
6915,Maxová,abstention,S&D,142722,6915
7185,Heinäluoma,abstention,S&D,142722,7185
7146,Hajšel,abstention,S&D,142722,7146
7282,Engerer,abstention,S&D,142722,7282
5173,Beňová,abstention,S&D,142722,5173
6056,Riquet,abstention,Renew,142722,6056
6917,Kovařík,abstention,Renew,142722,6917
6919,Hlaváček,abstention,Renew,142722,6919
6340,Dlabajová,abstention,Renew,142722,6340
6339,Charanzová,abstention,Renew,142722,6339
5879,Uspaskich,abstention,NA,142722,5879
7242,Sinčić,abstention,NA,142722,7242
6676,Papadakis Kostas,abstention,NA,142722,6676
7116,Nikolaou-Alavanos,abstention,NA,142722,7116
6836,Kolakušić,abstention,NA,142722,6836
7243,Gyöngyösi,abstention,NA,142722,7243
7151,Jurzyca,abstention,ECR,142722,7151
6694,Ropė,against,Greens/EFA,142722,6694
6727,Pimenta Lopes,against,GUE/NGL,142722,6727
7138,Pereira Sandra,against,GUE/NGL,142722,7138
5713,Schaldemose,against,S&D,142722,5713
7039,Santos,against,S&D,142722,7039
6415,Sant,against,S&D,142722,6415
5731,Plumb,against,S&D,142722,5731
6418,Nica,against,S&D,142722,6418
6890,Mikser,against,S&D,142722,6890
6367,Kumpula-Natri,against,S&D,142722,6367
6884,Kaljurand,against,S&D,142722,6884
6792,Incir,against,S&D,142722,6792
7229,Hristov,against,S&D,142722,7229
6603,Guteland,against,S&D,142722,6603
6419,Grapini,against,S&D,142722,6419
6955,Fuglsang,against,S&D,142722,6955
6791,Fritzon,against,S&D,142722,6791
7293,De Basso,against,S&D,142722,7293
7046,Ciuhodaru,against,S&D,142722,7046
5867,Blinkevičiūtė,against,S&D,142722,5867
6796,Bergkvist,against,S&D,142722,6796
7040,Avram,against,S&D,142722,7040
7287,Wiesner,against,Renew,142722,7287
6281,Torvalds,against,Renew,142722,6281
6331,Toom,against,Renew,142722,6331
7259,Søgaard-Lidell,against,Renew,142722,7259
7295,Rinzema,against,Renew,142722,7295
6953,Pekkarinen,against,Renew,142722,6953
6760,Nagtegaal,against,Renew,142722,6760
5889,Løkkegaard,against,Renew,142722,5889
6921,Knotek,against,Renew,142722,6921
6766,Katainen,against,Renew,142722,6766
6800,Karlsbro,against,Renew,142722,6800
6622,Huitema,against,Renew,142722,6622
7164,Groothuis,against,Renew,142722,7164
6951,Christensen,against,Renew,142722,6951
7165,Azmani,against,Renew,142722,7165
6327,Ansip,against,Renew,142722,6327
6799,Al-Sahlani,against,Renew,142722,6799
6734,Zovko,against,EPP,142722,6734
6908,Weiss,against,EPP,142722,6908
6804,Warborn,against,EPP,142722,6804
7062,Vincze,against,EPP,142722,7062
7061,Tomac,against,EPP,142722,7061
6801,Tobé,against,EPP,142722,6801
6663,Spyraki,against,EPP,142722,6663
6790,Skyttedal,against,EPP,142722,6790
6370,Sander,against,EPP,142722,6370
6803,Polfjärd,against,EPP,142722,6803
7120,Pereira Lídia,against,EPP,142722,7120
7255,Nistor,against,EPP,142722,7255
6368,Morano,against,EPP,142722,6368
5646,Marinescu,against,EPP,142722,5646
6793,Lega,against,EPP,142722,6793
6805,Kokalari,against,EPP,142722,6805
4987,Hortefeux,against,EPP,142722,4987
7035,Hava,against,EPP,142722,7035
6834,Geuking,against,EPP,142722,6834
7038,Falcă,against,EPP,142722,7038
6928,Evren,against,EPP,142722,6928
6762,Didier,against,EPP,142722,6762
5921,Danjean,against,EPP,142722,5921
5981,van Dalen,against,EPP,142722,5981
