mepid,name,result,eugroup,identifier,vote_id
7251,Vind,abstention,S&D,159231,7251
7313,Variati,abstention,S&D,159231,7313
5459,Toia,abstention,S&D,159231,5459
7140,Tax,abstention,S&D,159231,7140
5713,Schaldemose,abstention,S&D,159231,5713
7325,Clergeau,abstention,S&D,159231,7325
6901,Cimoszewicz,abstention,S&D,159231,6901
6908,Weiss,abstention,EPP,159231,6908
7062,Vincze,abstention,EPP,159231,7062
7218,Maldeikienė,abstention,EPP,159231,7218
6676,Papadakis Kostas,abstention,NA,159231,6676
7116,Nikolaou-Alavanos,abstention,NA,159231,7116
6686,Kaili,abstention,NA,159231,6686
6879,Kuhs,abstention,ID,159231,6879
6869,De Man,abstention,ID,159231,6869
7172,Bonfrisco,abstention,ID,159231,7172
7151,Jurzyca,abstention,ECR,159231,7151
4990,Van Brempt,against,S&D,159231,4990
7195,Ušakovs,against,S&D,159231,7195
7247,Tudose,against,S&D,159231,7247
6093,Sippel,against,S&D,159231,6093
6381,Silva Pereira,against,S&D,159231,6381
7059,Schieder,against,S&D,159231,7059
7110,Sánchez Amor,against,S&D,159231,7110
7177,Rondinelli,against,S&D,159231,7177
6974,Rónai,against,S&D,159231,6974
6649,Rodríguez-Piñero,against,S&D,159231,6649
7288,Reuten,against,S&D,159231,7288
7296,Repasi,against,S&D,159231,7296
5731,Plumb,against,S&D,159231,5731
6484,Picierno,against,S&D,159231,6484
7228,Penkova,against,S&D,159231,7228
6323,Papadakis Demetris,against,S&D,159231,6323
7308,OHLSSON,against,S&D,159231,7308
6418,Nica,against,S&D,159231,6418
7298,Nemec,against,S&D,159231,7298
6433,Moretti,against,S&D,159231,6433
6351,Molnár,against,S&D,159231,6351
6839,Matić,against,S&D,159231,6839
7023,Marques Pedro,against,S&D,159231,7023
7027,Marques Margarida,against,S&D,159231,7027
7109,Luena,against,S&D,159231,7109
7292,Lucke,against,S&D,159231,7292
5094,Liberadzki,against,S&D,159231,5094
7024,Leitão-Marques,against,S&D,159231,7024
7297,Laureti,against,S&D,159231,7297
3823,Lange,against,S&D,159231,3823
6916,Kohut,against,S&D,159231,6916
7229,Hristov,against,S&D,159231,7229
7185,Heinäluoma,against,S&D,159231,7185
7070,Heide,against,S&D,159231,7070
7106,González Casares,against,S&D,159231,7106
6130,Gardiazabal Rubial,against,S&D,159231,6130
5417,García Pérez,against,S&D,159231,5417
7125,García Muñoz,against,S&D,159231,7125
6791,Fritzon,against,S&D,159231,6791
6652,Fernández,against,S&D,159231,6652
7282,Engerer,against,S&D,159231,7282
7307,Ecke,against,S&D,159231,7307
6969,Dobrev,against,S&D,159231,6969
6062,De Castro,against,S&D,159231,6062
7293,De Basso,against,S&D,159231,7293
6794,Cutajar,against,S&D,159231,6794
7321,Covassi,against,S&D,159231,7321
6843,Brglez,against,S&D,159231,6843
5465,Bresso,against,S&D,159231,5465
6891,Biedroń,against,S&D,159231,6891
6505,Benifei,against,S&D,159231,6505
7193,Bartolo,against,S&D,159231,7193
6888,Balt,against,S&D,159231,6888
7329,Ballarín Cereza,against,S&D,159231,7329
6977,Ara-Kovács,against,S&D,159231,6977
7254,Angel,against,S&D,159231,7254
6651,Aguilera,against,S&D,159231,6651
6802,Agius Saliba,against,S&D,159231,6802
6971,Yon-Courtin,against,Renew,159231,6971
6904,Yenbou,against,Renew,159231,6904
7287,Wiesner,against,Renew,159231,7287
6159,Verhofstadt,against,Renew,159231,6159
6896,Vedrenne,against,Renew,159231,6896
6710,Vautmans,against,Renew,159231,6710
7054,Tudorache,against,Renew,159231,7054
6281,Torvalds,against,Renew,159231,6281
6940,Tolleret,against,Renew,159231,6940
5949,Thun und Hohenstein,against,Renew,159231,5949
7058,Strugariu,against,Renew,159231,7058
6817,Semedo,against,Renew,159231,6817
6902,Séjourné,against,Renew,159231,6902
6056,Riquet,against,Renew,159231,6056
7295,Rinzema,against,Renew,159231,7295
4676,Ries,against,Renew,159231,4676
7235,Rafaela,against,Renew,159231,7235
7306,Poptcheva,against,Renew,159231,7306
6953,Pekkarinen,against,Renew,159231,6953
6644,Pagazaurtundúa,against,Renew,159231,6644
7299,Orville,against,Renew,159231,7299
6830,Oetjen,against,Renew,159231,6830
6760,Nagtegaal,against,Renew,159231,6760
7285,Mituța,against,Renew,159231,7285
6690,Mihaylova,against,Renew,159231,6690
5889,Løkkegaard,against,Renew,159231,5889
6887,Loiseau,against,Renew,159231,6887
6504,Kyuchyuk,against,Renew,159231,6504
6662,Kyrtsos,against,Renew,159231,6662
6917,Kovařík,against,Renew,159231,6917
6842,Körner,against,Renew,159231,6842
6921,Knotek,against,Renew,159231,6921
5021,Keller Fabienne,against,Renew,159231,5021
6766,Katainen,against,Renew,159231,6766
6975,Karleskind,against,Renew,159231,6975
6919,Hlaváček,against,Renew,159231,6919
6959,Hayer,against,Renew,159231,6959
6841,Hahn Svenja,against,Renew,159231,6841
6936,Guetta,against,Renew,159231,6936
6950,Grudler,against,Renew,159231,6950
7164,Groothuis,against,Renew,159231,7164
7273,Gozi,against,Renew,159231,7273
6818,Flego,against,Renew,159231,6818
6340,Dlabajová,against,Renew,159231,6340
6898,Decerle,against,Renew,159231,6898
6458,Danti,against,Renew,159231,6458
7271,Cicurel,against,Renew,159231,7271
6951,Christensen,against,Renew,159231,6951
6860,Chastel,against,Renew,159231,6860
6339,Charanzová,against,Renew,159231,6339
6899,Chabaud,against,Renew,159231,6899
6973,Cañas,against,Renew,159231,6973
6966,Brunet,against,Renew,159231,6966
6967,Boyer,against,Renew,159231,6967
7057,Botoş,against,Renew,159231,7057
6089,Bilbao Barandica,against,Renew,159231,6089
7165,Azmani,against,Renew,159231,7165
7260,Andrews,against,Renew,159231,7260
7327,Amalric,against,Renew,159231,7327
6799,Al-Sahlani,against,Renew,159231,6799
7230,Alieva-Veli,against,Renew,159231,7230
6094,Zver,against,EPP,159231,6094
6820,Wiseler-Lima,against,EPP,159231,6820
5351,Weber,against,EPP,159231,5351
6804,Warborn,against,EPP,159231,6804
7233,Walsh,against,EPP,159231,7233
6664,Vozemberg-Vrionidi,against,EPP,159231,6664
5934,Voss,against,EPP,159231,5934
5930,Verheyen,against,EPP,159231,5930
6706,Vandenkendelaere,against,EPP,159231,6706
6681,Tomc,against,EPP,159231,6681
6801,Tobé,against,EPP,159231,6801
7277,Terras,against,EPP,159231,7277
6547,Štefanec,against,EPP,159231,6547
6663,Spyraki,against,EPP,159231,6663
6341,Šojdrová,against,EPP,159231,6341
6790,Skyttedal,against,EPP,159231,6790
6941,Sikorski,against,EPP,159231,6941
5345,Schwab,against,EPP,159231,5345
6370,Sander,against,EPP,159231,6370
7331,Sailliet,against,EPP,159231,7331
6812,Ressler,against,EPP,159231,6812
7120,Pereira Lídia,against,EPP,159231,7120
7323,Peppucci,against,EPP,159231,7323
5413,Novak,against,EPP,159231,5413
