mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,109352,7244
5112,Bielan,for,ECR,109352,5112
6895,Brudziński,for,ECR,109352,6895
7214,Buxadé Villalba,for,ECR,109352,7214
5490,Czarnecki,for,ECR,109352,5490
5982,Fidanza,for,ECR,109352,5982
6998,Fiocchi,for,ECR,109352,6998
4880,Fitto,for,ECR,109352,4880
5472,Fotyga,for,ECR,109352,5472
7250,Fragkos,for,ECR,109352,7250
6909,Jaki,for,ECR,109352,6909
6911,Jurgiel,for,ECR,109352,6911
6525,Karski,for,ECR,109352,6525
6912,Kempa,for,ECR,109352,6912
6913,Kloc,for,ECR,109352,6913
6923,Kopcińska,for,ECR,109352,6923
6530,Krasnodębski,for,ECR,109352,6530
6925,Kruk,for,ECR,109352,6925
5507,Kuźmiuk,for,ECR,109352,5507
5969,Legutko,for,ECR,109352,5969
6931,Mazurek,for,ECR,109352,6931
7173,Melbārde,for,ECR,109352,7173
6934,Możdżanowska,for,ECR,109352,6934
5974,Poręba,for,ECR,109352,5974
7205,Procaccini,for,ECR,109352,7205
6937,Rafalska,for,ECR,109352,6937
7157,Ruissen,for,ECR,109352,7157
6938,Rzońca,for,ECR,109352,6938
7231,Slabakov,for,ECR,109352,7231
7210,Stancanelli,for,ECR,109352,7210
6946,Szydło,for,ECR,109352,6946
7216,Tertsch,for,ECR,109352,7216
6952,Tobiszowski,for,ECR,109352,6952
5878,Tomaševski,for,ECR,109352,5878
6300,Tomašić,for,ECR,109352,6300
6956,Waszczykowski,for,ECR,109352,6956
6515,Wiśniewska,for,ECR,109352,6515
6962,Zalewska,for,ECR,109352,6962
5598,Zīle,for,ECR,109352,5598
6522,Złotowski,for,ECR,109352,6522
6280,Anderson Martina,for,GUE/NGL,109352,6280
7089,Arvanitis,for,GUE/NGL,109352,7089
6926,Aubry,for,GUE/NGL,109352,6926
7072,Barrena Arza,for,GUE/NGL,109352,7072
6914,Bompard,for,GUE/NGL,109352,6914
6873,Botenga,for,GUE/NGL,109352,6873
6832,Buschmann,for,NI,109352,6832
6598,Carthy,for,GUE/NGL,109352,6598
6922,Chaibi,for,GUE/NGL,109352,6922
7113,Daly,for,GUE/NGL,109352,7113
6865,Demirel,for,GUE/NGL,109352,6865
6024,Ernst,for,GUE/NGL,109352,6024
5886,Ferreira,for,GUE/NGL,109352,5886
6597,Flanagan,for,GUE/NGL,109352,6597
6815,Georgiou,for,GUE/NGL,109352,6815
7204,Georgoulis,for,GUE/NGL,109352,7204
6814,Kizilyürek,for,GUE/NGL,109352,6814
7126,Kokkalis,for,GUE/NGL,109352,7126
5039,Konečná,for,GUE/NGL,109352,5039
6713,Kouloglou,for,GUE/NGL,109352,6713
7087,Kountoura,for,GUE/NGL,109352,7087
5992,Matias,for,GUE/NGL,109352,5992
6354,Maurel,for,GUE/NGL,109352,6354
6310,Michels,for,GUE/NGL,109352,6310
6250,Omarjee,for,GUE/NGL,109352,6250
5596,Papadimoulis,for,GUE/NGL,109352,5596
6920,Pelletier,for,GUE/NGL,109352,6920
7138,Pereira Sandra,for,GUE/NGL,109352,7138
7069,Rego,for,GUE/NGL,109352,7069
7169,Rodríguez Palop,for,GUE/NGL,109352,7169
6758,Schirdewan,for,GUE/NGL,109352,6758
5837,Scholz,for,GUE/NGL,109352,5837
6715,Urbán Crespo,for,GUE/NGL,109352,6715
7212,Villanueva Ruiz,for,GUE/NGL,109352,7212
6961,Villumsen,for,GUE/NGL,109352,6961
7202,Wallace,for,GUE/NGL,109352,7202
6468,Adinolfi Isabella,for,NI,109352,6468
6411,Beghin,for,NI,109352,6411
6446,Castaldo,for,NI,109352,6446
6494,Corrao,for,Verts/ALE,109352,6494
6472,D'Amato,for,Verts/ALE,109352,6472
6413,Evi,for,Verts/ALE,109352,6413
6470,Ferrara,for,NI,109352,6470
7180,Furore,for,NI,109352,7180
7179,Gemma,for,NI,109352,7179
7189,Giarrusso,for,NI,109352,7189
7243,Gyöngyösi,for,NI,109352,7243
6836,Kolakušić,for,NI,109352,6836
6482,Pedicini,for,Verts/ALE,109352,6482
7010,Pignedoli,for,NI,109352,7010
7177,Rondinelli,for,NI,109352,7177
6471,Sonneborn,for,NI,109352,6471
6695,Zullo,for,NI,109352,6695
6883,Adamowicz,for,PPE,109352,6883
6755,Ademov,for,PPE,109352,6755
7219,Alexandrov Yordanov,for,PPE,109352,7219
7129,Amaro,for,PPE,109352,7129
5980,Arias Echeverría,for,PPE,109352,5980
6594,Arimont,for,PPE,109352,6594
6885,Arłukowicz,for,PPE,109352,6885
7083,Asimakopoulou,for,PPE,109352,7083
7060,Băsescu,for,PPE,109352,7060
6927,Bellamy,for,PPE,109352,6927
7067,Benjumea Benjumea,for,PPE,109352,7067
7162,Berendsen,for,PPE,109352,7162
7037,Bernhuber,for,PPE,109352,7037
7155,Bilčík,for,PPE,109352,7155
7026,Blaga,for,PPE,109352,7026
6343,Bocskor,for,PPE,109352,6343
7025,Bogdan,for,PPE,109352,7025
6613,Bogovič,for,PPE,109352,6613
6617,Buda,for,PPE,109352,6617
5729,Buşoi,for,PPE,109352,5729
5388,Buzek,for,PPE,109352,5388
6039,Carvalho,for,PPE,109352,6039
5252,Casa,for,PPE,109352,5252
5341,Caspary,for,PPE,109352,5341
5508,del Castillo Vera,for,PPE,109352,5508
5236,Christoforou,for,PPE,109352,5236
6929,Colin-Oesterlé,for,PPE,109352,6929
5981,van Dalen,for,PPE,109352,5981
5921,Danjean,for,PPE,109352,5921
6345,Deli,for,PPE,109352,6345
5998,Deutsch,for,PPE,109352,5998
6762,Didier,for,PPE,109352,6762
6870,Doleschal,for,PPE,109352,6870
5960,Dorfmann,for,PPE,109352,5960
6903,Duda,for,PPE,109352,6903
6810,Düpont,for,PPE,109352,6810
7032,Edtstadler,for,PPE,109352,7032
5348,Ehler,for,PPE,109352,5348
5983,Estaràs Ferragut,for,PPE,109352,5983
6928,Evren,for,PPE,109352,6928
7038,Falcă,for,PPE,109352,7038
3833,Ferber,for,PPE,109352,3833
6068,Fernandes,for,PPE,109352,6068
7108,Fitzgerald,for,PPE,109352,7108
6813,Fourlas,for,PPE,109352,6813
6906,Frankowski,for,PPE,109352,6906
6852,Franssen,for,PPE,109352,6852
4659,Gahler,for,PPE,109352,4659
5280,Gál,for,PPE,109352,5280
3980,García-Margallo y Marfil,for,PPE,109352,3980
6441,Gieseke,for,PPE,109352,6441
6632,González Pons,for,PPE,109352,6632
6002,Győri,for,PPE,109352,6002
5138,Gyürk,for,PPE,109352,5138
6907,Halicki,for,PPE,109352,6907
6777,Hansen,for,PPE,109352,6777
7035,Hava,for,PPE,109352,7035
6811,Herbst,for,PPE,109352,6811
6534,Hetman,for,PPE,109352,6534
6318,Hidvéghi,for,PPE,109352,6318
5953,Hohlmeier,for,PPE,109352,5953
6346,Hölvényi,for,PPE,109352,6346
4987,Hortefeux,for,PPE,109352,4987
5952,Hübner,for,PPE,109352,5952
5945,Jahr,for,PPE,109352,5945
6910,Jarubas,for,PPE,109352,6910
7223,Juknevičienė,for,PPE,109352,7223
5944,Kalinowski,for,PPE,109352,5944
6095,Kalniete,for,PPE,109352,6095
7222,Kanev,for,PPE,109352,7222
4669,Karas,for,PPE,109352,4669
6666,Kefalogiannis,for,PPE,109352,6666
5855,Kelly,for,PPE,109352,5855
6918,Kopacz,for,PPE,109352,6918
6001,Kósa,for,PPE,109352,6001
6196,Kovatchev,for,PPE,109352,6196
7226,Kubilius,for,PPE,109352,7226
7080,Kympouropoulos,for,PPE,109352,7080
6662,Kyrtsos,for,PPE,109352,6662
5727,de Lange,for,PPE,109352,5727
6592,Lenaers,for,PPE,109352,6592
5105,Lewandowski,for,PPE,109352,5105
3855,Liese,for,PPE,109352,3855
6442,Lins,for,PPE,109352,6442
7161,López Gil,for,PPE,109352,7161
5517,López-Istúriz White,for,PPE,109352,5517
5964,Łukacijewska,for,PPE,109352,5964
6855,Lutgen,for,PPE,109352,6855
6440,McAllister,for,PPE,109352,6440
5245,McGuinness,for,PPE,109352,5245
7218,Maldeikienė,for,PPE,109352,7218
4964,Manders,for,PPE,109352,4964
6761,Mandl,for,PPE,109352,6761
5646,Marinescu,for,PPE,109352,5646
6465,Martusciello,for,PPE,109352,6465
6483,Maydell,for,PPE,109352,6483
7224,Mažylis,for,PPE,109352,7224
7051,Meimarakis,for,PPE,109352,7051
6121,Melo,for,PPE,109352,6121
6297,Metsola,for,PPE,109352,6297
7209,Milazzo,for,PPE,109352,7209
5518,Millán Mon,for,PPE,109352,5518
6366,Monteiro de Aguiar,for,PPE,109352,6366
7099,Montserrat,for,PPE,109352,7099
6368,Morano,for,PPE,109352,6368
6825,Mortler,for,PPE,109352,6825
6436,Mureşan,for,PPE,109352,6436
4712,Niebler,for,PPE,109352,4712
6332,Niedermayer,for,PPE,109352,6332
6709,Novakov,for,PPE,109352,6709
5407,Olbrycht,for,PPE,109352,5407
5702,Patriciello,for,PPE,109352,5702
6819,Peeters,for,PPE,109352,6819
7120,Pereira Lídia,for,PPE,109352,7120
5346,Pieper,for,PPE,109352,5346
